month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1248,0.0417,0.126,0.0394,0.2205,0.1014,0.1417,daily,pet,mdaglasw
9,29,0.132,0.0424,0.1339,0.0157,0.185,0.1102,0.1634,daily,pet,mdaglasw
9,30,0.1142,0.0339,0.1142,0.0394,0.1811,0.0915,0.1378,daily,pet,mdaglasw
10,1,0.1163,0.04,0.1161,0.0472,0.1929,0.0846,0.1368,daily,pet,mdaglasw
10,2,0.1102,0.0504,0.1161,0.0236,0.2402,0.0846,0.1368,daily,pet,mdaglasw
10,3,0.0993,0.0523,0.0965,0.0157,0.2165,0.064,0.1161,daily,pet,mdaglasw
10,4,0.0951,0.0472,0.0807,0.0118,0.1929,0.064,0.122,daily,pet,mdaglasw
10,5,0.0874,0.0335,0.0827,0.0394,0.1575,0.0591,0.1211,daily,pet,mdaglasw
10,6,0.0967,0.031,0.1024,0.0354,0.1535,0.0758,0.1181,daily,pet,mdaglasw
10,7,0.1067,0.0334,0.1063,0.0512,0.1693,0.0738,0.1299,daily,pet,mdaglasw
10,8,0.0992,0.029,0.0925,0.0512,0.1693,0.0787,0.1211,daily,pet,mdaglasw
10,9,0.0957,0.0316,0.0925,0.0315,0.1929,0.0827,0.1093,daily,pet,mdaglasw
10,10,0.0991,0.0431,0.0945,0.0157,0.1969,0.0748,0.1211,daily,pet,mdaglasw
10,11,0.0854,0.0339,0.0925,0.0236,0.1496,0.0551,0.1102,daily,pet,mdaglasw
10,12,0.0853,0.0377,0.0866,0.0197,0.1969,0.06,0.1024,daily,pet,mdaglasw
10,13,0.0819,0.03,0.0768,0.0236,0.1575,0.0571,0.0984,daily,pet,mdaglasw
10,14,0.0803,0.03,0.0827,0.0157,0.1457,0.064,0.0955,daily,pet,mdaglasw
10,15,0.0798,0.0351,0.0748,0.0236,0.1575,0.0551,0.0965,daily,pet,mdaglasw
10,16,0.0806,0.0438,0.0709,0.0276,0.2402,0.0522,0.0984,daily,pet,mdaglasw
10,17,0.0862,0.0452,0.0787,0.0315,0.2126,0.0522,0.0974,daily,pet,mdaglasw
10,18,0.084,0.0335,0.0866,0.0236,0.1417,0.0591,0.1142,daily,pet,mdaglasw
10,19,0.079,0.0337,0.0787,0.0157,0.1614,0.0561,0.0965,daily,pet,mdaglasw
10,20,0.0794,0.0313,0.0768,0.0157,0.1496,0.064,0.1053,daily,pet,mdaglasw
10,21,0.0752,0.0342,0.0689,0.0197,0.1614,0.0591,0.0974,daily,pet,mdaglasw
10,22,0.072,0.0358,0.0728,0.0079,0.1772,0.0482,0.0935,daily,pet,mdaglasw
10,23,0.068,0.0367,0.0591,0.0118,0.1693,0.0423,0.0896,daily,pet,mdaglasw
10,24,0.0678,0.034,0.061,0.0157,0.1457,0.0443,0.0955,daily,pet,mdaglasw
10,25,0.0671,0.0409,0.0591,0.0118,0.1969,0.0394,0.0915,daily,pet,mdaglasw
10,26,0.0612,0.0274,0.0571,0.0118,0.1142,0.0394,0.0807,daily,pet,mdaglasw
10,27,0.0622,0.0325,0.0591,0.0118,0.1575,0.0443,0.0709,daily,pet,mdaglasw
10,28,0.05,0.0245,0.0472,0.0118,0.1181,0.0315,0.0669,daily,pet,mdaglasw
10,29,0.0524,0.0226,0.0531,0.0157,0.0984,0.0335,0.0669,daily,pet,mdaglasw
10,30,0.0507,0.0257,0.0492,0.0118,0.0984,0.0354,0.0669,daily,pet,mdaglasw
10,31,0.0623,0.0379,0.0551,0.0157,0.189,0.0394,0.0669,daily,pet,mdaglasw
11,1,0.064,0.0294,0.0591,0.0157,0.1378,0.0423,0.0827,daily,pet,mdaglasw
11,2,0.056,0.024,0.0531,0.0197,0.1181,0.0364,0.0738,daily,pet,mdaglasw
11,3,0.0539,0.0308,0.0453,0.0118,0.1339,0.0315,0.0699,daily,pet,mdaglasw
11,4,0.0533,0.0302,0.0531,0.0039,0.126,0.0315,0.0669,daily,pet,mdaglasw
11,5,0.0524,0.031,0.0512,0.0079,0.1339,0.0295,0.062,daily,pet,mdaglasw
11,6,0.0457,0.0306,0.0394,0.0079,0.1575,0.0246,0.0581,daily,pet,mdaglasw
11,7,0.0455,0.0269,0.0433,0.0118,0.0984,0.0197,0.0709,daily,pet,mdaglasw
11,8,0.044,0.022,0.0433,0.0039,0.0984,0.0315,0.0591,daily,pet,mdaglasw
11,9,0.0371,0.0205,0.0315,0.0039,0.0827,0.0276,0.0492,daily,pet,mdaglasw
11,10,0.0319,0.0186,0.0276,0.0039,0.0787,0.0207,0.0394,daily,pet,mdaglasw
11,11,0.0343,0.0209,0.0354,0.0039,0.0787,0.0197,0.0463,daily,pet,mdaglasw
11,12,0.0394,0.0275,0.0295,0.0039,0.1024,0.0197,0.0551,daily,pet,mdaglasw
11,13,0.0433,0.0296,0.0354,0.0039,0.1496,0.0246,0.0571,daily,pet,mdaglasw
11,14,0.0378,0.0247,0.0354,0,0.0945,0.0197,0.0463,daily,pet,mdaglasw
11,15,0.0349,0.0166,0.0354,0.0118,0.0709,0.0207,0.0433,daily,pet,mdaglasw
11,16,0.0302,0.0195,0.0276,0.0039,0.0945,0.0157,0.0423,daily,pet,mdaglasw
11,17,0.0327,0.0229,0.0276,0.0079,0.0984,0.0157,0.0423,daily,pet,mdaglasw
11,18,0.0356,0.0212,0.0315,0.0039,0.0866,0.0197,0.0512,daily,pet,mdaglasw
11,19,0.0341,0.0229,0.0295,0,0.0827,0.0128,0.0512,daily,pet,mdaglasw
11,20,0.0323,0.023,0.0276,0.0039,0.0827,0.0089,0.0472,daily,pet,mdaglasw
11,21,0.0282,0.0179,0.0276,0,0.0906,0.0157,0.0394,daily,pet,mdaglasw
11,22,0.0298,0.0211,0.0256,0,0.0709,0.0128,0.0472,daily,pet,mdaglasw
11,23,0.0273,0.0259,0.0197,0,0.1299,0.0118,0.0354,daily,pet,mdaglasw
11,24,0.0255,0.0168,0.0217,0.0039,0.0709,0.0157,0.0335,daily,pet,mdaglasw
11,25,0.0247,0.0151,0.0236,0,0.0551,0.0157,0.0315,daily,pet,mdaglasw
11,26,0.0206,0.0141,0.0157,0.0039,0.0551,0.0118,0.0226,daily,pet,mdaglasw
11,27,0.0198,0.0154,0.0157,0.0039,0.0748,0.0089,0.0266,daily,pet,mdaglasw
11,28,0.0214,0.0133,0.0197,0.0039,0.0551,0.0118,0.0276,daily,pet,mdaglasw
11,29,0.0184,0.017,0.0157,0,0.0787,0.0079,0.0197,daily,pet,mdaglasw
11,30,0.0202,0.0116,0.0217,0,0.0512,0.0118,0.0266,daily,pet,mdaglasw
12,1,0.0223,0.0119,0.0197,0.0079,0.0472,0.0118,0.0305,daily,pet,mdaglasw
12,2,0.0215,0.0128,0.0197,0,0.0512,0.0118,0.0315,daily,pet,mdaglasw
12,3,0.0211,0.0119,0.0197,0.0039,0.0433,0.0118,0.0266,daily,pet,mdaglasw
12,4,0.0203,0.0138,0.0157,0.0039,0.0591,0.0118,0.0305,daily,pet,mdaglasw
12,5,0.0186,0.0137,0.0118,0.0039,0.063,0.0118,0.0236,daily,pet,mdaglasw
12,6,0.0163,0.0116,0.0138,0,0.0551,0.0079,0.0197,daily,pet,mdaglasw
12,7,0.0188,0.0164,0.0118,0.0039,0.063,0.0079,0.0197,daily,pet,mdaglasw
12,8,0.0164,0.0156,0.0118,0,0.0551,0.0079,0.0217,daily,pet,mdaglasw
12,9,0.0202,0.0164,0.0157,0,0.0787,0.0079,0.0266,daily,pet,mdaglasw
12,10,0.0185,0.0152,0.0138,0,0.0709,0.0079,0.0276,daily,pet,mdaglasw
12,11,0.0178,0.0127,0.0157,0,0.0472,0.0079,0.0236,daily,pet,mdaglasw
12,12,0.0196,0.0179,0.0157,0,0.0866,0.0079,0.0266,daily,pet,mdaglasw
12,13,0.0192,0.0133,0.0197,0,0.0472,0.0079,0.0276,daily,pet,mdaglasw
12,14,0.0171,0.0106,0.0157,0.0039,0.0394,0.0079,0.0236,daily,pet,mdaglasw
12,15,0.0186,0.0129,0.0177,0,0.0433,0.0079,0.0276,daily,pet,mdaglasw
12,16,0.0177,0.0132,0.0138,0,0.0512,0.0079,0.0266,daily,pet,mdaglasw
12,17,0.0185,0.0118,0.0177,0,0.0512,0.0118,0.0226,daily,pet,mdaglasw
12,18,0.021,0.0141,0.0197,0.0039,0.0669,0.0079,0.0276,daily,pet,mdaglasw
12,19,0.0207,0.0183,0.0138,0.0039,0.0748,0.0079,0.0276,daily,pet,mdaglasw
12,20,0.0196,0.0179,0.0157,0,0.0787,0.0079,0.0236,daily,pet,mdaglasw
12,21,0.0185,0.0122,0.0157,0,0.0472,0.0089,0.0266,daily,pet,mdaglasw
12,22,0.0143,0.0078,0.0138,0.0039,0.0315,0.0079,0.0197,daily,pet,mdaglasw
12,23,0.0138,0.0079,0.0118,0.0039,0.0394,0.0079,0.0187,daily,pet,mdaglasw
12,24,0.0143,0.0108,0.0118,0,0.0433,0.0079,0.0197,daily,pet,mdaglasw
12,25,0.0119,0.007,0.0098,0,0.0236,0.0079,0.0187,daily,pet,mdaglasw
12,26,0.0129,0.007,0.0118,0,0.0315,0.0089,0.0157,daily,pet,mdaglasw
12,27,0.0152,0.0104,0.0138,0,0.0433,0.0079,0.0197,daily,pet,mdaglasw
12,28,0.0157,0.0124,0.0118,0,0.0472,0.0079,0.0226,daily,pet,mdaglasw
12,29,0.0143,0.0123,0.0098,0,0.0551,0.0079,0.0236,daily,pet,mdaglasw
12,30,0.0117,0.0076,0.0118,0,0.0315,0.0049,0.0187,daily,pet,mdaglasw
12,31,0.0123,0.0088,0.0118,0,0.0394,0.0039,0.0187,daily,pet,mdaglasw
1,NA,0.0182,0.0128,0.0157,0,0.0827,0.0079,0.0236,monthly,pet,mdaglasw
2,NA,0.0283,0.0185,0.0236,0.0039,0.1181,0.0157,0.0354,monthly,pet,mdaglasw
3,NA,0.0699,0.0384,0.063,0.0079,0.2362,0.0394,0.0945,monthly,pet,mdaglasw
4,NA,0.1304,0.0507,0.1299,0.0079,0.2992,0.0945,0.1614,monthly,pet,mdaglasw
5,NA,0.183,0.0594,0.185,0.0276,0.3465,0.1417,0.2244,monthly,pet,mdaglasw
6,NA,0.2158,0.0585,0.2205,0.0354,0.3898,0.1811,0.2559,monthly,pet,mdaglasw
7,NA,0.2508,0.0519,0.252,0.0472,0.378,0.2205,0.2874,monthly,pet,mdaglasw
8,NA,0.224,0.0512,0.2244,0.0197,0.374,0.1929,0.2589,monthly,pet,mdaglasw
9,NA,0.1477,0.0525,0.1476,0.0157,0.311,0.1142,0.1811,monthly,pet,mdaglasw
10,NA,0.0812,0.0394,0.0748,0.0079,0.2402,0.0551,0.1063,monthly,pet,mdaglasw
11,NA,0.0358,0.0253,0.0276,0,0.1575,0.0157,0.0512,monthly,pet,mdaglasw
12,NA,0.0174,0.013,0.0157,0,0.0866,0.0079,0.0236,monthly,pet,mdaglasw
NA,NA,0.1174,0.0933,0.0984,0,0.3898,0.0276,0.1969,yearly,pet,mdaglasw
