month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,35.58,18.7126,32.55,13.2,84.1,21.325,45.825,daily,rmin,crowagen
11,7,32.38,14.0441,29.2,12.8,60.8,21.025,44.15,daily,rmin,crowagen
11,8,32.3867,14.9491,29.65,13.1,77.9,20.1,41.475,daily,rmin,crowagen
11,9,33.6367,12.5539,32.75,13.1,59.9,22.625,39.875,daily,rmin,crowagen
11,10,38.1333,19.5778,33.95,11.3,100,28.25,42.05,daily,rmin,crowagen
11,11,34.8033,13.2119,32.35,12.2,72.4,26.3,44.45,daily,rmin,crowagen
11,12,30.65,10.4755,27.85,16.4,54.3,23.175,34.45,daily,rmin,crowagen
11,13,30.18,10.0888,29.7,13.7,53.6,23.525,35.625,daily,rmin,crowagen
11,14,31.5933,10.4265,29.25,13.8,54.2,24.175,37.65,daily,rmin,crowagen
11,15,32.8133,11.3475,30.25,12.8,57.9,24.6,40.15,daily,rmin,crowagen
11,16,33.6833,11.4028,31.65,14.2,57.4,25.05,42.775,daily,rmin,crowagen
11,17,34.0533,13.6984,29.75,16.4,65.8,24.675,42,daily,rmin,crowagen
11,18,31.3367,11.7572,26.05,18.1,60.4,22.6,37.4,daily,rmin,crowagen
11,19,35.6633,17.1012,31.8,18.9,99.7,23.75,43.2,daily,rmin,crowagen
11,20,34.8533,15.4415,29.75,16.9,82.3,24.675,41.325,daily,rmin,crowagen
11,21,34.68,12.5262,32.95,18.4,71.5,24.2,40.55,daily,rmin,crowagen
11,22,32.88,12.0777,31,17.4,71,23.625,35,daily,rmin,crowagen
11,23,32.35,11.7055,28.15,18.9,62.9,24.325,36.525,daily,rmin,crowagen
11,24,33.34,10.6486,29.85,16,55.9,26.675,40.75,daily,rmin,crowagen
11,25,39.1233,13.5103,38.2,17.4,89.1,28.625,45.775,daily,rmin,crowagen
11,26,39.1833,14.1725,35.95,17.9,68.8,28.525,47.125,daily,rmin,crowagen
11,27,37.0867,11.2318,36.7,21.2,67.9,29.4,44.1,daily,rmin,crowagen
11,28,40.21,13.7414,38.85,17.5,72,29.225,49.1,daily,rmin,crowagen
11,29,42.0033,12.9145,40.2,19.8,67.1,32.3,50.55,daily,rmin,crowagen
11,30,42.5733,15.0734,39.45,18.7,78.8,34.575,52.25,daily,rmin,crowagen
12,1,36.0033,9.805,35.25,14.8,54.1,28.15,43.2,daily,rmin,crowagen
12,2,36.9933,11.102,34.65,18.8,68.6,28.975,43.65,daily,rmin,crowagen
12,3,38.8733,10.6289,36.9,20.3,66.4,32.025,45.625,daily,rmin,crowagen
12,4,38.6733,12.315,36.65,18.5,71.1,30.975,46.375,daily,rmin,crowagen
12,5,40.3233,13.8863,41.8,14.3,77.1,29.95,48.325,daily,rmin,crowagen
12,6,37.0833,11.8325,38.15,16.6,70.3,28.975,43.525,daily,rmin,crowagen
12,7,34.4067,9.6314,35.05,15.5,52.2,25.8,42.5,daily,rmin,crowagen
12,8,35.62,11.2885,35.45,15.2,60.1,27.6,42.25,daily,rmin,crowagen
12,9,36.3067,11.2512,36.2,17.2,63.3,28.175,45.225,daily,rmin,crowagen
12,10,37.0133,11.0537,38.7,14.5,57.4,29.35,45.425,daily,rmin,crowagen
12,11,37.3,10.9635,35.65,16.6,61.4,29.25,44.8,daily,rmin,crowagen
12,12,38.9167,16.2776,36.15,13.8,89.2,28.65,44.325,daily,rmin,crowagen
12,13,38.4267,11.8973,35.8,22.5,67.4,28.275,45.925,daily,rmin,crowagen
12,14,39.5533,13.3765,37.5,18.3,71.9,31.4,46.175,daily,rmin,crowagen
12,15,42.2633,15.3316,42.55,21.1,79.7,32.7,48.975,daily,rmin,crowagen
12,16,40.54,13.4894,39.15,20.3,90.7,33.975,43.85,daily,rmin,crowagen
12,17,40.8833,13.201,38.65,17.1,85.9,33.95,46.3,daily,rmin,crowagen
12,18,36.3967,10.0875,36,19.2,69.3,31.225,42.2,daily,rmin,crowagen
12,19,38.57,11.6248,37.9,18.4,67.7,31.325,45.4,daily,rmin,crowagen
12,20,38.8167,12.959,38,16.6,64.6,29.125,48.275,daily,rmin,crowagen
12,21,38.3933,11.2391,39.85,17.6,57.6,28,45.8,daily,rmin,crowagen
12,22,40.3067,12.7048,39.4,21.3,73.9,31.15,46.75,daily,rmin,crowagen
12,23,39.66,12.7486,38,16.1,74.7,32.45,46.925,daily,rmin,crowagen
12,24,40.9467,8.9494,42.95,25.4,56.7,33.725,46.775,daily,rmin,crowagen
12,25,44.1567,13.6522,40.2,26.2,75.9,33.85,50.775,daily,rmin,crowagen
12,26,41.9533,11.4816,40.5,25.3,74.1,33.775,46.875,daily,rmin,crowagen
12,27,43.0967,13.7406,39.6,20.9,85,34.75,48.225,daily,rmin,crowagen
12,28,43.91,15.1898,40.05,25,100,35.825,45.85,daily,rmin,crowagen
12,29,42.84,16.0525,40.55,25.9,100,33.775,46.25,daily,rmin,crowagen
12,30,44.5933,14.8067,43.3,21.4,81.2,35.85,52.275,daily,rmin,crowagen
12,31,45.1567,13.6726,43.8,13.6,71.4,37.35,51.975,daily,rmin,crowagen
1,NA,38.5711,11.83,37.4,13,100,31.7,43.1,monthly,rmin,crowagen
2,NA,36.1967,12.1686,34.8,7.5,100,27.8,42.6,monthly,rmin,crowagen
3,NA,30.5941,11.8177,28.5,5.6,100,21.9,38.2,monthly,rmin,crowagen
4,NA,27.7388,11.5266,25.1,6.6,93.8,20,33.525,monthly,rmin,crowagen
5,NA,28.8185,11.5395,26.2,5.7,87.1,21.3,33.35,monthly,rmin,crowagen
6,NA,27.9123,9.0403,26.8,3.3,68.6,22.1,32.8,monthly,rmin,crowagen
7,NA,21.1315,8.098,20.2,5.1,65.2,15.4,25.9,monthly,rmin,crowagen
8,NA,19.3961,9.0389,17.6,3.6,83.2,13.6,23,monthly,rmin,crowagen
9,NA,22.1786,12.7836,19.1,1,95.1,13.8,26.2,monthly,rmin,crowagen
10,NA,27.6444,13.5973,24.65,3.6,98.7,18.6,33.5,monthly,rmin,crowagen
11,NA,34.359,13.8379,31.2,9.5,100,24,43.1,monthly,rmin,crowagen
12,NA,39.6122,12.7065,38.55,13.6,100,30.9,46.5,monthly,rmin,crowagen
NA,NA,29.4796,13.2667,27.2,1,100,20,37,yearly,rmin,crowagen
