month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,33.5567,10.2119,31.35,16.3,64.1,27.525,38,daily,rmin,blmround
11,14,35.6433,11.925,34.25,18.4,63.8,26.75,41.45,daily,rmin,blmround
11,15,34.15,10.4527,33.2,13.2,56.4,26.85,42.1,daily,rmin,blmround
11,16,35.6733,12.8383,33.8,14.7,68.5,26.475,43.225,daily,rmin,blmround
11,17,35.1933,13.8558,31.1,15.6,69.9,25.05,39.825,daily,rmin,blmround
11,18,33.6933,11.815,30.8,17.3,62.5,25.4,43.7,daily,rmin,blmround
11,19,36.72,17.3858,29.15,19.4,100,25.625,44.05,daily,rmin,blmround
11,20,38.1633,17.6479,33.7,17.9,93,24.275,46.3,daily,rmin,blmround
11,21,35.5333,13.0626,32.1,14.9,71.3,26.45,42.525,daily,rmin,blmround
11,22,33.6133,13.0823,29.25,15.1,74.7,24.575,36.8,daily,rmin,blmround
11,23,35.97,14.8951,32.75,18.2,93.6,27.225,38.825,daily,rmin,blmround
11,24,37.0033,10.71,37.3,17.6,59.8,30.35,43.975,daily,rmin,blmround
11,25,40.0267,15.4101,38.35,24.6,100,28.05,45.75,daily,rmin,blmround
11,26,40.26,15.1323,35.7,19.3,79.1,27.425,51.65,daily,rmin,blmround
11,27,39.17,13.7897,37.15,20.6,75.2,29.8,47.975,daily,rmin,blmround
11,28,42.0267,16.0685,44.15,17,75.7,29.5,50.7,daily,rmin,blmround
11,29,45.6,18.0244,42.4,21.2,100,35.525,50.375,daily,rmin,blmround
11,30,42.2933,14.2986,37.35,17.6,74,32.7,52.65,daily,rmin,blmround
12,1,37.1,11.5878,36.65,22.2,62.6,26.525,47.55,daily,rmin,blmround
12,2,38.9733,12.9483,36.95,18.1,75.5,28.575,47.75,daily,rmin,blmround
12,3,40.8033,11.2895,39.05,22.2,66.9,33.65,49.075,daily,rmin,blmround
12,4,39.8833,12.6805,38.8,19,65.9,31.825,47.275,daily,rmin,blmround
12,5,41.6667,14.0614,42.2,15.2,70.6,30.95,50.5,daily,rmin,blmround
12,6,37.4633,10.6938,37.95,15.2,59.2,31.775,41.925,daily,rmin,blmround
12,7,36.1233,8.7243,36.45,17.8,49.3,31.125,42.65,daily,rmin,blmround
12,8,39,11.5502,40.6,16.8,66.5,32.95,44.2,daily,rmin,blmround
12,9,36.8967,11.1709,40.3,14.2,60.8,28.7,45.375,daily,rmin,blmround
12,10,38.8733,12.1696,40.3,13.5,62.3,31.15,46.375,daily,rmin,blmround
12,11,38.4267,12.4867,38.35,19.1,72.1,29.5,43.775,daily,rmin,blmround
12,12,40.09,16.3898,38.1,12.2,88.5,29.175,49,daily,rmin,blmround
12,13,39.1333,12.3222,38.9,23.2,73,30.05,46.875,daily,rmin,blmround
12,14,41.4133,13.1612,39.3,19.3,73.3,32.5,48.175,daily,rmin,blmround
12,15,43.53,15.3302,43.05,22.2,80.8,31.475,49.375,daily,rmin,blmround
12,16,42.3333,13.117,41.7,21.3,81,32.9,45.7,daily,rmin,blmround
12,17,40.0267,13.1956,39,23.3,88.4,30.875,43.675,daily,rmin,blmround
12,18,36.1567,9.8437,34.4,21.1,71,30.025,42.425,daily,rmin,blmround
12,19,41.5933,14.6365,38.5,26.6,87.1,31.225,45.325,daily,rmin,blmround
12,20,39.43,13.7814,38.75,18.6,75.7,31.125,43.15,daily,rmin,blmround
12,21,40.2933,12.1099,41.1,15.4,62.7,30.975,48.225,daily,rmin,blmround
12,22,41.4867,15.0134,39.8,16.8,89.3,33.95,48.5,daily,rmin,blmround
12,23,40.5467,12.3516,38.05,18.8,72.1,33.5,46.675,daily,rmin,blmround
12,24,43.4667,10.4472,44.15,23.5,69.6,36.825,49.375,daily,rmin,blmround
12,25,45.48,16.2801,42.95,25.6,87.7,33.725,52.225,daily,rmin,blmround
12,26,42.2733,12.1169,41.05,23.5,74.9,34.625,47.325,daily,rmin,blmround
12,27,42.0733,12.5407,40.75,22,84,36.025,48.775,daily,rmin,blmround
12,28,42.92,15.2899,39.95,20.5,100,34.625,47.5,daily,rmin,blmround
12,29,43.8367,17.7404,38.2,23.5,100,34.05,47.45,daily,rmin,blmround
12,30,43.66,12.6694,42.25,22.2,76.5,37.425,50.825,daily,rmin,blmround
12,31,46.4767,12.2616,48.05,13.1,69,38.125,53.175,daily,rmin,blmround
1,NA,38.8105,12.141,37.8,11.9,100,32.05,43.95,monthly,rmin,blmround
2,NA,38.1965,13.3515,36.85,9.8,100,29,44.6,monthly,rmin,blmround
3,NA,32.9552,12.6284,30.4,7.8,100,23.725,40.075,monthly,rmin,blmround
4,NA,30.1384,12.4727,27.4,8.7,99.8,22.2,35.2,monthly,rmin,blmround
5,NA,30.1686,12.8774,27.65,5.9,91.6,22.2,34.1,monthly,rmin,blmround
6,NA,31.1638,9.9811,29.65,5,80.9,24.7,35.725,monthly,rmin,blmround
7,NA,24.4661,8.9633,23.2,6.3,77,18.3,29.1,monthly,rmin,blmround
8,NA,22.1087,10.1399,20.3,3.9,100,15.725,26.25,monthly,rmin,blmround
9,NA,25.8046,14.7534,22.6,1.7,100,16.8,30,monthly,rmin,blmround
10,NA,31.8498,14.4163,29.2,7,100,21.925,37.675,monthly,rmin,blmround
11,NA,37.0313,15.3862,33.9,7.8,100,25.9,45.6,monthly,rmin,blmround
12,NA,40.6913,13.092,39.9,12.2,100,31.6,47.5,monthly,rmin,blmround
NA,NA,31.9126,13.8613,29.4,1.7,100,22.3,39.1,yearly,rmin,blmround
