month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,48.578,11.6219,50,24.53,69.71,44.195,54.365,daily,tmmx,blmmatad
3,17,46.496,10.399,46.31,18.23,69.53,40.91,50.945,daily,tmmx,blmmatad
3,18,47.996,12.0919,47.21,19.13,72.23,41.675,55.895,daily,tmmx,blmmatad
3,19,48.044,11.8813,49.64,14.81,64.85,40.145,56.39,daily,tmmx,blmmatad
3,20,49.814,12.6359,49.28,5.09,72.41,45.905,56.885,daily,tmmx,blmmatad
3,21,50.018,12.5925,54.23,11.21,67.01,42.71,57.2,daily,tmmx,blmmatad
3,22,49.424,12.7024,51.08,20.39,69.35,40.865,58.01,daily,tmmx,blmmatad
3,23,49.4,13.4728,52.61,24.71,74.39,36.41,60.395,daily,tmmx,blmmatad
3,24,46.976,14.5165,47.75,15.71,76.01,37.58,54.68,daily,tmmx,blmmatad
3,25,48.872,12.3907,48.65,21.29,74.93,40.595,57.74,daily,tmmx,blmmatad
3,26,50.96,11.1371,52.16,29.75,69.53,44.915,60.305,daily,tmmx,blmmatad
3,27,51.14,11.6831,51.44,21.47,73.67,44.42,58.28,daily,tmmx,blmmatad
3,28,49.598,11.1286,47.84,22.19,70.07,43.25,57.29,daily,tmmx,blmmatad
3,29,51.398,9.9196,52.7,26.15,70.43,47.345,58.505,daily,tmmx,blmmatad
3,30,53.246,11.5734,54.23,28.31,76.19,46.85,61.025,daily,tmmx,blmmatad
3,31,50.69,12.3549,50.18,17.33,74.03,45.14,54.77,daily,tmmx,blmmatad
4,1,50.588,11.8592,51.89,16.97,69.53,44.6,59.135,daily,tmmx,blmmatad
4,2,48.938,13.577,50.72,18.41,74.75,42.395,56.165,daily,tmmx,blmmatad
4,3,50.204,11.3283,51.26,25.43,75.83,41.27,56.795,daily,tmmx,blmmatad
4,4,53.504,11.5114,53.33,33.53,71.51,44.105,63.815,daily,tmmx,blmmatad
4,5,52.268,10.3436,53.78,25.97,68.63,47.975,58.595,daily,tmmx,blmmatad
4,6,52.466,12.0802,53.6,18.41,71.87,48.335,59.585,daily,tmmx,blmmatad
4,7,53.546,11.131,53.78,21.65,79.07,49.82,59.045,daily,tmmx,blmmatad
4,8,54.194,12.6291,55.13,23.45,71.69,47.84,65.075,daily,tmmx,blmmatad
4,9,52.046,11.0941,51.35,23.99,78.71,48.65,59.99,daily,tmmx,blmmatad
4,10,52.844,8.8966,51.35,26.33,68.63,47.705,58.865,daily,tmmx,blmmatad
4,11,53.492,11.8982,54.41,31.01,76.01,45.815,62.285,daily,tmmx,blmmatad
4,12,53.816,12.2262,52.97,30.11,76.19,45.95,63.905,daily,tmmx,blmmatad
4,13,56.954,11.7873,57.02,29.93,75.29,49.235,66.38,daily,tmmx,blmmatad
4,14,55.91,11.0911,55.58,26.51,79.97,48.875,62.24,daily,tmmx,blmmatad
4,15,53.03,8.5509,53.6,37.67,70.25,47.66,59.135,daily,tmmx,blmmatad
4,16,55.37,10.3324,54.05,31.37,76.37,48.425,62.78,daily,tmmx,blmmatad
4,17,59.414,9.9056,60.8,34.25,79.79,53.15,66.56,daily,tmmx,blmmatad
4,18,58.046,8.0559,57.92,33.89,72.23,53.555,64.31,daily,tmmx,blmmatad
4,19,58.388,8.0766,58.55,37.31,79.07,53.105,63.23,daily,tmmx,blmmatad
4,20,60.65,7.3337,60.17,46.85,71.87,54.455,66.605,daily,tmmx,blmmatad
4,21,62.24,9.32,63.14,43.79,74.39,55.94,69.8,daily,tmmx,blmmatad
4,22,63.308,11.3081,63.77,37.31,78.53,57.11,72.95,daily,tmmx,blmmatad
4,23,60.158,9.8048,59.45,37.85,86.63,53.24,64.49,daily,tmmx,blmmatad
4,24,59.024,10.0633,58.1,38.57,84.83,54.005,65.12,daily,tmmx,blmmatad
4,25,57.938,9.5869,58.64,36.23,77.45,51.35,63.68,daily,tmmx,blmmatad
4,26,58.484,10.3703,59.54,39.47,77.27,50.765,66.2,daily,tmmx,blmmatad
4,27,60.002,11.5473,59.9,40.91,83.57,51.845,68.045,daily,tmmx,blmmatad
4,28,60.122,12.5816,59,36.23,85.37,51.485,69.755,daily,tmmx,blmmatad
4,29,59.228,13.1006,59.18,36.77,82.31,50.225,70.115,daily,tmmx,blmmatad
4,30,57.8,10.151,58.55,37.85,77.81,49.91,64.31,daily,tmmx,blmmatad
5,1,58.502,8.7371,59.36,38.21,80.87,52.745,62.51,daily,tmmx,blmmatad
5,2,61.61,9.7824,61.79,43.79,84.29,53.645,68.99,daily,tmmx,blmmatad
5,3,63.278,9.7743,63.59,42.89,85.01,59.99,66.875,daily,tmmx,blmmatad
5,4,62.99,10.8704,63.05,40.01,85.91,56.795,69.035,daily,tmmx,blmmatad
5,5,65.096,11.4719,65.48,40.01,86.09,59.18,71.42,daily,tmmx,blmmatad
5,6,63.836,10.6258,63.32,40.91,87.53,58.64,69.62,daily,tmmx,blmmatad
5,7,63.524,10.2444,62.78,42.53,87.17,57.695,71.96,daily,tmmx,blmmatad
5,8,63.326,9.8003,61.88,39.83,80.87,56.705,69.215,daily,tmmx,blmmatad
5,9,61.604,10.0504,61.7,34.43,78.71,54.14,68.54,daily,tmmx,blmmatad
5,10,59.27,9.7868,59.9,38.39,76.19,54.05,65.48,daily,tmmx,blmmatad
5,11,62.684,9.6422,62.51,45.41,80.87,56.885,70.52,daily,tmmx,blmmatad
5,12,65.078,13.1571,63.23,38.75,88.25,57.155,76.415,daily,tmmx,blmmatad
5,13,66.158,9.8259,65.66,45.23,90.41,61.115,70.925,daily,tmmx,blmmatad
5,14,67.808,7.3041,68.27,54.05,83.93,62.645,73.49,daily,tmmx,blmmatad
5,15,68.426,8.5014,68.45,52.79,84.29,62.87,74.3,daily,tmmx,blmmatad
5,16,68.048,9.8597,68.72,47.57,86.09,62.285,72.185,daily,tmmx,blmmatad
5,17,69.164,10.0003,69.26,42.71,85.01,63.95,74.165,daily,tmmx,blmmatad
5,18,68.06,11.5807,68.27,42.35,90.95,61.835,74.615,daily,tmmx,blmmatad
5,19,68.63,8.9723,67.64,51.35,90.59,62.915,74.705,daily,tmmx,blmmatad
5,20,69.95,7.3648,69.89,52.25,81.41,65.75,75.155,daily,tmmx,blmmatad
5,21,68.93,8.5226,66.65,49.19,86.99,63.905,75.56,daily,tmmx,blmmatad
5,22,67.652,8.8136,68.72,50.09,86.99,62.6,72.95,daily,tmmx,blmmatad
5,23,66.35,9.4933,66.92,47.39,86.09,59.81,73.67,daily,tmmx,blmmatad
5,24,66.314,9.6959,65.93,48.83,83.39,59.855,74.84,daily,tmmx,blmmatad
5,25,68.282,10.4263,69.89,52.25,86.27,60.575,75.92,daily,tmmx,blmmatad
5,26,68.24,9.6813,68,46.85,85.73,62.645,75.065,daily,tmmx,blmmatad
5,27,68.588,9.0946,68.9,49.91,81.95,63.095,76.685,daily,tmmx,blmmatad
5,28,70.322,8.1675,69.8,54.23,84.65,66.02,75.02,daily,tmmx,blmmatad
5,29,69.62,7.8589,71.42,53.87,83.93,65.39,73.445,daily,tmmx,blmmatad
5,30,69.704,9.2596,71.06,49.37,86.45,63.5,76.415,daily,tmmx,blmmatad
5,31,69.92,8.7763,68.63,55.49,90.05,64.22,74.885,daily,tmmx,blmmatad
6,1,71.822,7.2413,71.6,56.75,90.23,68.135,76.37,daily,tmmx,blmmatad
6,2,73.088,8.0086,73.04,55.49,88.79,69.755,77.945,daily,tmmx,blmmatad
6,3,71.66,9.3084,71.24,50.09,86.99,66.515,79.385,daily,tmmx,blmmatad
6,4,73.016,9.0859,72.14,56.75,93.29,66.785,80.15,daily,tmmx,blmmatad
6,5,72.98,8.5173,72.86,55.49,88.97,68.315,79.16,daily,tmmx,blmmatad
6,6,72.308,8.5124,73.85,48.47,84.65,67.955,78.08,daily,tmmx,blmmatad
6,7,70.94,10.4841,70.61,45.23,89.69,63.5,77.63,daily,tmmx,blmmatad
6,8,71.426,12.3138,71.96,52.43,92.75,60.755,79.43,daily,tmmx,blmmatad
6,9,71.156,9.9547,69.71,53.15,90.77,65.39,76.595,daily,tmmx,blmmatad
6,10,70.862,8.4065,72.77,53.51,93.11,65.975,76.1,daily,tmmx,blmmatad
6,11,72.266,8.2018,71.42,53.87,94.01,68.9,76.415,daily,tmmx,blmmatad
6,12,73.892,7.6383,73.85,57.65,88.61,70.745,77.495,daily,tmmx,blmmatad
6,13,75.47,7.4498,75.65,58.55,90.77,71.645,80.24,daily,tmmx,blmmatad
6,14,72.422,6.7292,71.24,60.71,87.53,68.72,77.63,daily,tmmx,blmmatad
6,15,71.468,6.9681,70.88,52.61,89.15,67.55,75.38,daily,tmmx,blmmatad
6,16,72.47,8.7029,73.49,56.57,88.43,65.93,76.91,daily,tmmx,blmmatad
6,17,73.376,8.9534,75.47,54.95,90.59,67.325,80.285,daily,tmmx,blmmatad
6,18,73.268,7.1056,73.76,55.67,85.55,69.35,77.315,daily,tmmx,blmmatad
6,19,74.882,6.6458,74.39,62.87,90.59,70.43,79.79,daily,tmmx,blmmatad
6,20,76.754,7.3313,77.9,62.33,88.43,70.61,82.04,daily,tmmx,blmmatad
6,21,77.93,8.8613,76.37,52.61,93.65,72.005,84.155,daily,tmmx,blmmatad
6,22,77.222,7.9694,78.35,57.29,93.11,72.725,80.33,daily,tmmx,blmmatad
6,23,78.524,7.053,78.44,61.43,90.59,73.985,83.48,daily,tmmx,blmmatad
6,24,77.822,7.8132,78.8,58.55,90.23,73.895,82.85,daily,tmmx,blmmatad
6,25,79.052,6.4509,78.17,70.07,99.41,75.47,80.825,daily,tmmx,blmmatad
6,26,80.15,8.054,79.43,63.95,95.81,74.12,84.47,daily,tmmx,blmmatad
6,27,79.412,7.7329,79.43,61.79,100.13,74.57,83.03,daily,tmmx,blmmatad
6,28,81.17,7.3639,81.86,65.57,97.61,76.82,84.695,daily,tmmx,blmmatad
6,29,80.276,10.7458,82.22,61.07,95.99,72.815,88.25,daily,tmmx,blmmatad
6,30,79.694,8.4057,80.87,57.11,95.27,73.985,84.65,daily,tmmx,blmmatad
7,1,80.924,9.1694,83.66,54.95,95.09,76.37,86.9,daily,tmmx,blmmatad
7,2,81.518,7.7773,81.5,63.23,94.37,79.565,86.54,daily,tmmx,blmmatad
7,3,82.022,10.559,84.56,55.67,97.61,74.21,88.34,daily,tmmx,blmmatad
7,4,82.508,8.5725,82.85,65.21,98.15,76.28,89.285,daily,tmmx,blmmatad
7,5,81.128,8.5939,82.94,61.43,99.41,76.19,85.64,daily,tmmx,blmmatad
7,6,82.31,8.2801,81.23,67.01,100.49,77.315,87.98,daily,tmmx,blmmatad
7,7,82.538,6.2045,81.86,69.71,94.01,78.71,86.9,daily,tmmx,blmmatad
7,8,82.706,7.3889,83.12,68.45,97.61,77.81,87.62,daily,tmmx,blmmatad
7,9,84.854,8.3768,85.82,70.25,97.07,78.35,91.805,daily,tmmx,blmmatad
7,10,84.074,9.8758,85.1,56.03,101.21,79.745,90.635,daily,tmmx,blmmatad
7,11,82.244,7.7205,82.76,65.39,94.01,79.43,86.405,daily,tmmx,blmmatad
7,12,83.954,8.3774,83.75,59.27,99.95,79.115,86.99,daily,tmmx,blmmatad
7,13,85.868,9.5216,86.27,58.91,100.67,82.04,92.975,daily,tmmx,blmmatad
7,14,84.992,8.2059,85.37,72.05,104.63,79.07,91.535,daily,tmmx,blmmatad
7,15,85.472,7.7673,84.83,69.89,100.67,79.43,92.12,daily,tmmx,blmmatad
7,16,85.682,8.7297,88.34,64.67,96.89,80.735,92.435,daily,tmmx,blmmatad
7,17,86.012,7.9033,86.09,72.05,101.21,80.285,92.705,daily,tmmx,blmmatad
7,18,87.308,7.4757,86.09,66.47,100.13,82.805,92.3,daily,tmmx,blmmatad
7,19,86.438,8.1002,86,69.17,101.57,80.96,91.94,daily,tmmx,blmmatad
7,20,85.592,6.9384,86.81,69.17,99.05,80.375,89.15,daily,tmmx,blmmatad
7,21,84.896,7.6908,86.99,67.91,96.17,79.52,91.58,daily,tmmx,blmmatad
7,22,86.504,7.0061,87.35,75.11,97.79,79.925,92.885,daily,tmmx,blmmatad
7,23,87.05,8.1375,85.28,73.49,103.37,81.77,92.615,daily,tmmx,blmmatad
7,24,86.996,6.6188,85.91,74.57,102.47,83.3,89.555,daily,tmmx,blmmatad
7,25,85.178,6.6421,85.19,71.15,95.09,81.365,90.68,daily,tmmx,blmmatad
7,26,86.24,5.4846,87.08,72.23,94.73,83.03,90.995,daily,tmmx,blmmatad
7,27,86.114,7.5732,87.17,72.41,98.15,80.015,93.38,daily,tmmx,blmmatad
7,28,87.062,8.6418,87.35,71.87,99.23,80.465,95.54,daily,tmmx,blmmatad
7,29,88.37,7.9148,89.15,71.51,101.57,82.85,94.82,daily,tmmx,blmmatad
7,30,88.478,8.2167,88.97,67.55,101.57,82.22,94.28,daily,tmmx,blmmatad
7,31,86.726,8.2428,88.16,66.29,98.15,83.75,92.84,daily,tmmx,blmmatad
8,1,87.116,6.7555,87.26,67.73,98.87,83.03,90.95,daily,tmmx,blmmatad
8,2,86.3,7.0099,87.71,70.97,97.07,82.76,90.86,daily,tmmx,blmmatad
8,3,84.008,7.3694,82.49,67.73,104.45,79.475,88.97,daily,tmmx,blmmatad
8,4,84.998,6.0056,85.55,72.77,99.77,81.095,88.25,daily,tmmx,blmmatad
8,5,85.616,5.7442,86,71.69,94.73,84.02,89.06,daily,tmmx,blmmatad
8,6,88.154,6.8329,88.43,75.29,99.23,84.695,93.515,daily,tmmx,blmmatad
8,7,87.794,7.5152,87.71,73.85,100.49,83.03,94.01,daily,tmmx,blmmatad
8,8,85.28,8.0799,85.82,63.77,98.33,81.185,89.465,daily,tmmx,blmmatad
8,9,84.44,9.1579,85.46,65.75,98.51,78.215,91.22,daily,tmmx,blmmatad
8,10,87.002,8.5601,87.44,71.51,103.55,80.915,92.975,daily,tmmx,blmmatad
8,11,85.868,8.7884,88.16,70.79,104.81,78.17,91.625,daily,tmmx,blmmatad
8,12,83.9,8.5959,84.11,62.87,97.43,78.485,91.04,daily,tmmx,blmmatad
8,13,84.098,8.5802,84.38,65.21,100.31,80.465,89.105,daily,tmmx,blmmatad
8,14,85.16,7.5314,84.92,69.17,100.31,79.745,91.49,daily,tmmx,blmmatad
8,15,84.368,7.9613,85.19,68.63,100.67,78.305,90.05,daily,tmmx,blmmatad
8,16,83.876,9.9631,86.09,61.43,101.03,80.42,89.69,daily,tmmx,blmmatad
8,17,83.438,9.0797,85.19,62.15,97.61,79.34,89.555,daily,tmmx,blmmatad
8,18,82.388,8.3715,81.77,65.57,97.43,77.495,89.825,daily,tmmx,blmmatad
8,19,83.87,8.2472,83.48,65.39,97.97,78.62,91.13,daily,tmmx,blmmatad
8,20,83.774,6.8329,84.83,59.99,93.29,80.375,88.88,daily,tmmx,blmmatad
8,21,85.814,7.127,87.08,70.61,97.97,79.295,91.265,daily,tmmx,blmmatad
8,22,84.86,9.4116,87.08,61.25,98.51,81.815,91.76,daily,tmmx,blmmatad
8,23,82.76,11.6881,85.64,47.57,97.61,77.495,90.5,daily,tmmx,blmmatad
8,24,81.656,12.0707,83.66,49.19,94.37,77.45,90.635,daily,tmmx,blmmatad
8,25,81.746,9.7622,84.11,61.25,101.03,73.085,87.98,daily,tmmx,blmmatad
8,26,83.582,10.1279,85.64,58.73,100.49,79.025,90.05,daily,tmmx,blmmatad
8,27,83.054,9.5332,84.2,54.95,95.99,78.125,90.68,daily,tmmx,blmmatad
8,28,83.15,8.4138,85.28,67.73,98.69,77.045,88.565,daily,tmmx,blmmatad
8,29,82.328,10.2325,83.93,60.17,95.63,77.45,91.445,daily,tmmx,blmmatad
8,30,80.462,10.8158,82.67,53.33,95.45,75.47,88.79,daily,tmmx,blmmatad
8,31,80.858,9.598,80.24,58.91,97.79,74.03,88.25,daily,tmmx,blmmatad
9,1,78.566,10.6213,80.42,49.37,94.19,71.69,86.36,daily,tmmx,blmmatad
9,2,79.616,9.1661,78.62,57.65,95.45,74.03,86.9,daily,tmmx,blmmatad
9,3,79.898,10.0075,79.61,53.69,94.01,73.805,89.735,daily,tmmx,blmmatad
9,4,78.068,11.2291,78.35,57.47,95.09,69.71,86.945,daily,tmmx,blmmatad
9,5,77.066,10.9265,77,50.45,93.47,72.5,86.135,daily,tmmx,blmmatad
9,6,75.566,10.4408,74.84,55.67,93.11,67.46,86.045,daily,tmmx,blmmatad
9,7,75.068,11.6823,75.2,46.85,93.47,67.01,85.685,daily,tmmx,blmmatad
9,8,75.272,10.9665,76.73,52.07,93.29,67.37,82.58,daily,tmmx,blmmatad
9,9,73.79,11.7383,70.7,47.03,95.63,66.965,81.455,daily,tmmx,blmmatad
9,10,74.528,9.3066,76.19,40.19,87.89,71.195,79.655,daily,tmmx,blmmatad
9,11,73.61,9.6472,74.57,44.87,89.33,67.91,80.825,daily,tmmx,blmmatad
9,12,72.968,8.8202,73.49,49.91,88.43,66.02,79.34,daily,tmmx,blmmatad
9,13,70.022,10.5549,71.51,49.55,85.73,60.53,78.98,daily,tmmx,blmmatad
9,14,71.006,8.7031,70.16,50.81,89.69,64.13,78.17,daily,tmmx,blmmatad
9,15,73.148,10.992,72.23,45.77,92.75,66.695,79.7,daily,tmmx,blmmatad
9,16,71.684,12.625,70.07,47.39,91.85,63.05,81.905,daily,tmmx,blmmatad
9,17,69.422,13.3478,71.24,39.83,92.21,60.845,80.6,daily,tmmx,blmmatad
9,18,69.848,10.0809,68.81,46.67,86.27,64.49,77.675,daily,tmmx,blmmatad
9,19,68.876,9.5781,69.53,45.95,92.03,62.645,73.895,daily,tmmx,blmmatad
9,20,67.166,9.5702,66.65,46.67,82.67,62.285,74.345,daily,tmmx,blmmatad
9,21,65.084,9.4276,64.13,49.37,83.75,58.28,71.735,daily,tmmx,blmmatad
9,22,67.328,11.8536,70.7,37.49,84.83,60.8,75.965,daily,tmmx,blmmatad
9,23,68.558,12.3748,68.99,44.15,91.13,59.135,79.295,daily,tmmx,blmmatad
9,24,69.704,12.2437,68.72,49.55,90.59,57.875,81.005,daily,tmmx,blmmatad
9,25,72.314,11.2946,71.06,56.21,92.93,62.825,80.06,daily,tmmx,blmmatad
9,26,70.094,10.3139,70.34,49.19,87.89,63.095,76.955,daily,tmmx,blmmatad
9,27,67.028,10.3942,68.81,44.15,85.91,60.035,73.985,daily,tmmx,blmmatad
9,28,68.216,11.0601,68.9,37.49,86.99,63.41,75.065,daily,tmmx,blmmatad
9,29,68.996,10.186,71.69,37.31,81.95,67.145,75.38,daily,tmmx,blmmatad
9,30,67.97,11.8817,67.64,35.87,86.27,62.15,77.045,daily,tmmx,blmmatad
10,1,66.854,13.2133,66.29,40.73,91.31,58.19,76.235,daily,tmmx,blmmatad
10,2,62.474,12.7368,62.06,39.65,85.55,56.75,69.08,daily,tmmx,blmmatad
10,3,59.96,12.5986,59.18,33.35,84.83,51.665,64.67,daily,tmmx,blmmatad
10,4,59.462,14.1277,56.03,40.55,86.27,45.815,69.935,daily,tmmx,blmmatad
10,5,59.282,12.6298,60.35,34.07,78.89,50.45,69.8,daily,tmmx,blmmatad
10,6,62.402,11.3758,63.86,37.31,83.03,56.93,70.205,daily,tmmx,blmmatad
10,7,63.08,9.744,63.86,40.37,80.87,55.76,69.62,daily,tmmx,blmmatad
10,8,60.956,9.2187,61.43,42.71,79.25,55.895,67.055,daily,tmmx,blmmatad
10,9,60.062,12.1261,61.16,28.13,84.83,54.86,67.82,daily,tmmx,blmmatad
10,10,60.89,14.5018,62.15,25.79,85.01,58.235,66.65,daily,tmmx,blmmatad
10,11,57.29,13.0747,60.98,25.43,78.53,51.8,65.975,daily,tmmx,blmmatad
10,12,56.066,10.8813,58.73,29.39,78.35,49.955,62.195,daily,tmmx,blmmatad
10,13,56.63,9.5929,57.92,34.79,76.37,51.125,62.96,daily,tmmx,blmmatad
10,14,57.44,9.8261,61.16,33.35,75.65,50.945,64.04,daily,tmmx,blmmatad
10,15,57.5,9.6896,56.3,34.97,78.53,51.53,63.365,daily,tmmx,blmmatad
10,16,58.172,9.5558,56.39,37.85,78.17,51.395,64.67,daily,tmmx,blmmatad
10,17,58.388,12.0278,56.84,29.75,77.81,53.78,67.64,daily,tmmx,blmmatad
10,18,57.566,11.1917,57.29,25.43,80.15,51.035,61.88,daily,tmmx,blmmatad
10,19,58.994,9.8876,59.72,31.19,82.49,53.6,63.545,daily,tmmx,blmmatad
10,20,57.602,10.407,59.27,36.23,78.35,51.62,64.76,daily,tmmx,blmmatad
10,21,57.752,10.8734,57.11,34.25,81.77,51.8,64.31,daily,tmmx,blmmatad
10,22,55.73,11.1206,57.65,21.47,73.67,50.72,63.995,daily,tmmx,blmmatad
