month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,10,0.0133,0.034,0,0,0.1457,0,0,daily,pr,mdaledge
12,11,0.006,0.0156,0,0,0.063,0,0,daily,pr,mdaledge
12,12,0.0075,0.0221,0,0,0.1142,0,0,daily,pr,mdaledge
12,13,0.0289,0.0588,0,0,0.2323,0,0.0295,daily,pr,mdaledge
12,14,0.0091,0.0195,0,0,0.0827,0,0.0089,daily,pr,mdaledge
12,15,0.0142,0.0354,0,0,0.1496,0,0,daily,pr,mdaledge
12,16,0.0038,0.0124,0,0,0.0512,0,0,daily,pr,mdaledge
12,17,0.0056,0.0138,0,0,0.0512,0,0,daily,pr,mdaledge
12,18,0.0125,0.0325,0,0,0.1654,0,0.0118,daily,pr,mdaledge
12,19,0.0182,0.0575,0,0,0.311,0,0.0089,daily,pr,mdaledge
12,20,0.0046,0.015,0,0,0.0748,0,0,daily,pr,mdaledge
12,21,0.0155,0.0269,0,0,0.1181,0,0.0236,daily,pr,mdaledge
12,22,0.0133,0.0215,0,0,0.0787,0,0.0197,daily,pr,mdaledge
12,23,0,0,0,0,0,0,0,daily,pr,mdaledge
12,24,0.0218,0.0694,0,0,0.3071,0,0,daily,pr,mdaledge
12,25,0.003,0.0124,0,0,0.063,0,0,daily,pr,mdaledge
12,26,0.0139,0.0448,0,0,0.2126,0,0,daily,pr,mdaledge
12,27,0.0139,0.031,0,0,0.1102,0,0,daily,pr,mdaledge
12,28,0.0224,0.0366,0,0,0.126,0,0.0325,daily,pr,mdaledge
12,29,0.0592,0.115,0,0,0.4134,0,0.06,daily,pr,mdaledge
12,30,0.0159,0.0451,0,0,0.2283,0,0,daily,pr,mdaledge
12,31,0.0025,0.0068,0,0,0.0276,0,0,daily,pr,mdaledge
1,NA,0.0129,0.04,0,0,0.5039,0,0,monthly,pr,mdaledge
2,NA,0.013,0.0377,0,0,0.4134,0,0,monthly,pr,mdaledge
3,NA,0.0165,0.0514,0,0,0.5709,0,0,monthly,pr,mdaledge
4,NA,0.0414,0.1174,0,0,1.248,0,0.0236,monthly,pr,mdaledge
5,NA,0.0657,0.1545,0,0,1.3661,0,0.0591,monthly,pr,mdaledge
6,NA,0.0921,0.2078,0,0,2.0512,0,0.0866,monthly,pr,mdaledge
7,NA,0.0337,0.1023,0,0,1.185,0,0.0157,monthly,pr,mdaledge
8,NA,0.0315,0.0929,0,0,1.0984,0,0.0157,monthly,pr,mdaledge
9,NA,0.0358,0.1095,0,0,1.1772,0,0.0118,monthly,pr,mdaledge
10,NA,0.0236,0.0814,0,0,1.0197,0,0,monthly,pr,mdaledge
11,NA,0.02,0.0671,0,0,0.7795,0,0,monthly,pr,mdaledge
12,NA,0.0122,0.0408,0,0,0.4567,0,0,monthly,pr,mdaledge
NA,NA,0.0332,0.1066,0,0,2.0512,0,0.0157,yearly,pr,mdaledge
