month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0949,0.0419,0.0965,0.0118,0.1693,0.064,0.126,daily,pet,blmterry
10,10,0.106,0.0497,0.1024,0.0276,0.2244,0.0738,0.1299,daily,pet,blmterry
10,11,0.0936,0.0432,0.0945,0.0236,0.1772,0.06,0.122,daily,pet,blmterry
10,12,0.0904,0.039,0.0846,0.0236,0.189,0.0669,0.1014,daily,pet,blmterry
10,13,0.0895,0.0331,0.0866,0.0276,0.1654,0.0709,0.1093,daily,pet,blmterry
10,14,0.0856,0.0321,0.0846,0.0276,0.1457,0.063,0.1083,daily,pet,blmterry
10,15,0.0853,0.0368,0.0827,0.0236,0.1654,0.0591,0.1132,daily,pet,blmterry
10,16,0.0873,0.0459,0.0728,0.0157,0.2126,0.0551,0.1102,daily,pet,blmterry
10,17,0.0874,0.0508,0.0768,0.0157,0.2126,0.0472,0.124,daily,pet,blmterry
10,18,0.0904,0.0408,0.0846,0.0236,0.189,0.064,0.1191,daily,pet,blmterry
10,19,0.0865,0.0402,0.0846,0.0118,0.2244,0.0669,0.0984,daily,pet,blmterry
10,20,0.0814,0.036,0.0768,0.0157,0.1654,0.0571,0.1063,daily,pet,blmterry
10,21,0.082,0.0401,0.0768,0.0197,0.1732,0.0492,0.1171,daily,pet,blmterry
10,22,0.0761,0.0355,0.0787,0.0079,0.189,0.0512,0.0945,daily,pet,blmterry
10,23,0.0764,0.0418,0.0669,0.0079,0.1732,0.0423,0.1122,daily,pet,blmterry
10,24,0.0728,0.0439,0.065,0.0039,0.1614,0.0443,0.0984,daily,pet,blmterry
10,25,0.0681,0.0436,0.061,0.0079,0.2205,0.0384,0.0856,daily,pet,blmterry
10,26,0.0615,0.0343,0.0571,0.0157,0.126,0.0315,0.0827,daily,pet,blmterry
10,27,0.0675,0.0366,0.065,0.0118,0.1654,0.0443,0.0787,daily,pet,blmterry
10,28,0.0572,0.0327,0.0551,0.0118,0.126,0.0364,0.0758,daily,pet,blmterry
10,29,0.0573,0.0306,0.0531,0.0118,0.1378,0.0364,0.0797,daily,pet,blmterry
10,30,0.0573,0.0294,0.0512,0.0118,0.122,0.0404,0.0778,daily,pet,blmterry
10,31,0.0663,0.0399,0.063,0.0118,0.1929,0.0325,0.0827,daily,pet,blmterry
11,1,0.0709,0.0313,0.0689,0.0236,0.1378,0.0433,0.0935,daily,pet,blmterry
11,2,0.0621,0.03,0.063,0.0157,0.126,0.0325,0.0856,daily,pet,blmterry
11,3,0.0618,0.0367,0.0472,0.0157,0.1575,0.0315,0.0856,daily,pet,blmterry
11,4,0.0609,0.0353,0.0551,0.0079,0.1457,0.0315,0.0817,daily,pet,blmterry
11,5,0.0581,0.0335,0.0551,0.0118,0.1417,0.0325,0.0768,daily,pet,blmterry
11,6,0.0581,0.0373,0.0512,0.0039,0.1614,0.0354,0.0768,daily,pet,blmterry
11,7,0.0546,0.0305,0.0531,0.0157,0.122,0.0276,0.0738,daily,pet,blmterry
11,8,0.0549,0.0328,0.0531,0.0079,0.126,0.0236,0.0807,daily,pet,blmterry
11,9,0.0472,0.0313,0.0433,0.0079,0.126,0.0236,0.061,daily,pet,blmterry
11,10,0.0381,0.0234,0.0315,0.0039,0.0945,0.0236,0.0512,daily,pet,blmterry
11,11,0.0411,0.0253,0.0394,0.0079,0.1024,0.0167,0.0581,daily,pet,blmterry
11,12,0.0484,0.0299,0.0374,0.0039,0.126,0.0276,0.062,daily,pet,blmterry
11,13,0.0533,0.032,0.0472,0.0039,0.1535,0.0276,0.0659,daily,pet,blmterry
11,14,0.0503,0.029,0.0433,0.0039,0.1142,0.0325,0.062,daily,pet,blmterry
11,15,0.0467,0.0204,0.0472,0.0079,0.0866,0.0354,0.063,daily,pet,blmterry
11,16,0.0462,0.0228,0.0472,0.0079,0.0984,0.0315,0.062,daily,pet,blmterry
11,17,0.0417,0.0242,0.0394,0.0039,0.1142,0.0276,0.0551,daily,pet,blmterry
11,18,0.0508,0.0281,0.0531,0.0118,0.1063,0.0246,0.063,daily,pet,blmterry
11,19,0.0444,0.0282,0.0433,0.0039,0.1063,0.0197,0.0591,daily,pet,blmterry
11,20,0.0436,0.0287,0.0335,0.0039,0.0906,0.0197,0.0659,daily,pet,blmterry
11,21,0.0394,0.0209,0.0354,0.0039,0.0827,0.0236,0.0551,daily,pet,blmterry
11,22,0.0419,0.0262,0.0374,0.0039,0.1102,0.0246,0.0551,daily,pet,blmterry
11,23,0.0375,0.0306,0.0295,0,0.1378,0.0167,0.0463,daily,pet,blmterry
11,24,0.0377,0.0275,0.0276,0.0039,0.122,0.0197,0.0472,daily,pet,blmterry
11,25,0.034,0.0183,0.0335,0.0039,0.0709,0.0197,0.0463,daily,pet,blmterry
11,26,0.0303,0.0189,0.0276,0.0039,0.0787,0.0157,0.0423,daily,pet,blmterry
11,27,0.0287,0.0192,0.0236,0.0039,0.0945,0.0157,0.0394,daily,pet,blmterry
11,28,0.0283,0.0184,0.0256,0.0039,0.0787,0.0157,0.0315,daily,pet,blmterry
11,29,0.0265,0.02,0.0236,0,0.0906,0.0128,0.0315,daily,pet,blmterry
11,30,0.0293,0.021,0.0217,0,0.0748,0.0128,0.0433,daily,pet,blmterry
12,1,0.0323,0.0184,0.0295,0.0079,0.0787,0.0157,0.0423,daily,pet,blmterry
12,2,0.0328,0.0185,0.0276,0.0039,0.0748,0.0197,0.0453,daily,pet,blmterry
12,3,0.0345,0.0208,0.0295,0.0079,0.0906,0.0157,0.0463,daily,pet,blmterry
12,4,0.0323,0.0234,0.0256,0.0079,0.0984,0.0128,0.0433,daily,pet,blmterry
12,5,0.028,0.0193,0.0217,0.0039,0.0709,0.0128,0.0404,daily,pet,blmterry
12,6,0.026,0.0165,0.0236,0.0039,0.0669,0.0157,0.0276,daily,pet,blmterry
12,7,0.0307,0.0239,0.0217,0.0039,0.0984,0.0157,0.0354,daily,pet,blmterry
12,8,0.028,0.0238,0.0197,0.0039,0.1102,0.0118,0.0344,daily,pet,blmterry
12,9,0.0333,0.0241,0.0276,0.0039,0.1024,0.0167,0.0463,daily,pet,blmterry
12,10,0.0306,0.0224,0.0276,0,0.1024,0.0157,0.0394,daily,pet,blmterry
12,11,0.0294,0.0206,0.0256,0,0.0866,0.0167,0.0404,daily,pet,blmterry
12,12,0.0316,0.0256,0.0236,0.0039,0.1142,0.0118,0.0433,daily,pet,blmterry
12,13,0.0297,0.0191,0.0295,0.0039,0.0709,0.0098,0.0394,daily,pet,blmterry
12,14,0.0286,0.0186,0.0236,0.0039,0.0787,0.0118,0.0463,daily,pet,blmterry
12,15,0.0285,0.0192,0.0236,0.0079,0.0709,0.0118,0.0404,daily,pet,blmterry
12,16,0.0268,0.0174,0.0217,0,0.0669,0.0128,0.0354,daily,pet,blmterry
12,17,0.0265,0.0156,0.0236,0.0039,0.0591,0.0157,0.0354,daily,pet,blmterry
12,18,0.0315,0.0184,0.0276,0.0039,0.0709,0.0167,0.0463,daily,pet,blmterry
12,19,0.0333,0.0212,0.0276,0.0039,0.0866,0.0157,0.0463,daily,pet,blmterry
12,20,0.0297,0.0244,0.0256,0,0.1063,0.0118,0.0354,daily,pet,blmterry
12,21,0.0269,0.0154,0.0276,0,0.063,0.0128,0.0344,daily,pet,blmterry
12,22,0.0231,0.0154,0.0177,0.0039,0.0669,0.0118,0.0305,daily,pet,blmterry
12,23,0.0217,0.0107,0.0197,0.0039,0.0472,0.0157,0.0276,daily,pet,blmterry
12,24,0.0236,0.0163,0.0197,0,0.0787,0.0128,0.0305,daily,pet,blmterry
12,25,0.0194,0.0111,0.0157,0,0.0433,0.0118,0.0315,daily,pet,blmterry
12,26,0.0207,0.0109,0.0197,0,0.0433,0.0128,0.0276,daily,pet,blmterry
12,27,0.0217,0.0124,0.0197,0.0039,0.0591,0.0118,0.0276,daily,pet,blmterry
12,28,0.0227,0.0143,0.0236,0,0.0551,0.0128,0.0315,daily,pet,blmterry
12,29,0.0217,0.0156,0.0197,0,0.063,0.0118,0.0305,daily,pet,blmterry
12,30,0.0188,0.0106,0.0197,0,0.0394,0.0118,0.0266,daily,pet,blmterry
12,31,0.019,0.0112,0.0177,0,0.0433,0.0118,0.0276,daily,pet,blmterry
1,NA,0.026,0.0158,0.0236,0,0.0906,0.0157,0.0354,monthly,pet,blmterry
2,NA,0.0375,0.0247,0.0315,0,0.1732,0.0197,0.0472,monthly,pet,blmterry
3,NA,0.0767,0.0404,0.0709,0.0039,0.2362,0.0433,0.1024,monthly,pet,blmterry
4,NA,0.1228,0.0497,0.122,0.0157,0.2913,0.0866,0.1535,monthly,pet,blmterry
5,NA,0.1699,0.0594,0.1732,0.0276,0.3228,0.1299,0.2126,monthly,pet,blmterry
6,NA,0.2087,0.0577,0.2126,0.0315,0.3937,0.1732,0.248,monthly,pet,blmterry
7,NA,0.2471,0.0519,0.248,0.0669,0.4016,0.2165,0.2825,monthly,pet,blmterry
8,NA,0.22,0.05,0.2205,0.0276,0.3858,0.189,0.252,monthly,pet,blmterry
9,NA,0.1516,0.0553,0.1535,0.0157,0.3425,0.1142,0.189,monthly,pet,blmterry
10,NA,0.0859,0.0445,0.0787,0.0039,0.252,0.0551,0.1142,monthly,pet,blmterry
11,NA,0.0456,0.0295,0.0394,0,0.1614,0.0236,0.063,monthly,pet,blmterry
12,NA,0.0272,0.0187,0.0236,0,0.1142,0.0118,0.0354,monthly,pet,blmterry
NA,NA,0.1187,0.0884,0.0984,0,0.4016,0.0394,0.1929,yearly,pet,blmterry
