month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,16,0.0429,0.0923,0.0138,0,0.4921,0,0.0522,daily,pr,lubrecht
11,17,0.0449,0.0689,0.0177,0,0.2874,0,0.061,daily,pr,lubrecht
11,18,0.0446,0.0687,0.0197,0,0.3346,0,0.0728,daily,pr,lubrecht
11,19,0.0583,0.1537,0.0197,0,0.8268,0,0.0502,daily,pr,lubrecht
11,20,0.0471,0.0778,0.0315,0,0.4055,0,0.0699,daily,pr,lubrecht
11,21,0.0789,0.1405,0.0295,0,0.622,0.003,0.0679,daily,pr,lubrecht
11,22,0.0535,0.0772,0.0276,0,0.2874,0,0.0689,daily,pr,lubrecht
11,23,0.0832,0.1523,0.0236,0,0.5906,0,0.0768,daily,pr,lubrecht
11,24,0.0663,0.0655,0.0472,0,0.1811,0,0.1181,daily,pr,lubrecht
11,25,0.0824,0.1503,0.0118,0,0.622,0,0.0689,daily,pr,lubrecht
11,26,0.0717,0.161,0.0256,0,0.8504,0,0.065,daily,pr,lubrecht
11,27,0.0622,0.0777,0.0413,0,0.3622,0.0138,0.0709,daily,pr,lubrecht
11,28,0.0482,0.1073,0.0138,0,0.563,0,0.0502,daily,pr,lubrecht
11,29,0.048,0.0837,0.0138,0,0.3661,0,0.0561,daily,pr,lubrecht
11,30,0.0585,0.0887,0.0217,0,0.3425,0,0.0837,daily,pr,lubrecht
12,1,0.0617,0.0773,0.0197,0,0.2362,0,0.127,daily,pr,lubrecht
12,2,0.0904,0.123,0.0374,0,0.4488,0.0217,0.0994,daily,pr,lubrecht
12,3,0.0436,0.0503,0.0315,0,0.2283,0,0.0659,daily,pr,lubrecht
12,4,0.0276,0.0387,0.0157,0,0.1457,0,0.0374,daily,pr,lubrecht
12,5,0.0276,0.043,0.0059,0,0.1575,0,0.0344,daily,pr,lubrecht
12,6,0.0419,0.0567,0.0217,0,0.2402,0,0.0502,daily,pr,lubrecht
12,7,0.0559,0.0991,0.0157,0,0.4409,0,0.0581,daily,pr,lubrecht
12,8,0.0526,0.0565,0.0433,0,0.2165,0.0118,0.0728,daily,pr,lubrecht
12,9,0.0483,0.0689,0.0217,0,0.2598,0,0.063,daily,pr,lubrecht
12,10,0.0462,0.066,0.0217,0,0.2441,0,0.0768,daily,pr,lubrecht
12,11,0.0597,0.1157,0.0138,0,0.4803,0,0.0659,daily,pr,lubrecht
12,12,0.0684,0.0865,0.0531,0,0.3661,0,0.0827,daily,pr,lubrecht
12,13,0.0731,0.0956,0.0354,0,0.3346,0,0.0974,daily,pr,lubrecht
12,14,0.0715,0.09,0.0236,0,0.315,0,0.1201,daily,pr,lubrecht
12,15,0.0551,0.075,0.0276,0,0.3228,0.003,0.0659,daily,pr,lubrecht
12,16,0.0345,0.0535,0.0059,0,0.2205,0,0.0433,daily,pr,lubrecht
12,17,0.0458,0.0564,0.0256,0,0.189,0,0.0591,daily,pr,lubrecht
12,18,0.0524,0.0949,0.0236,0,0.4016,0,0.0512,daily,pr,lubrecht
12,19,0.0755,0.114,0.0335,0,0.4094,0,0.0758,daily,pr,lubrecht
12,20,0.0703,0.111,0.0256,0,0.5157,0,0.0827,daily,pr,lubrecht
12,21,0.0476,0.0616,0.0295,0,0.252,0,0.061,daily,pr,lubrecht
12,22,0.0483,0.0583,0.0256,0,0.189,0,0.0699,daily,pr,lubrecht
12,23,0.042,0.0656,0.0157,0,0.2953,0,0.0581,daily,pr,lubrecht
12,24,0.0741,0.1439,0.0098,0,0.563,0,0.06,daily,pr,lubrecht
12,25,0.0735,0.161,0.0138,0,0.8346,0,0.0778,daily,pr,lubrecht
12,26,0.0385,0.0666,0.0118,0,0.3268,0,0.0423,daily,pr,lubrecht
12,27,0.0781,0.1039,0.0236,0,0.3425,0,0.1329,daily,pr,lubrecht
12,28,0.1144,0.1345,0.0571,0,0.5669,0,0.2047,daily,pr,lubrecht
12,29,0.1282,0.2442,0.0531,0,1.189,0,0.0886,daily,pr,lubrecht
12,30,0.085,0.1171,0.0413,0,0.4724,0,0.1191,daily,pr,lubrecht
12,31,0.0682,0.0986,0.0217,0,0.4252,0,0.0974,daily,pr,lubrecht
1,NA,0.0559,0.0931,0.0236,0,0.878,0,0.0748,monthly,pr,lubrecht
2,NA,0.0492,0.0913,0.0157,0,0.7362,0,0.0591,monthly,pr,lubrecht
3,NA,0.0405,0.0753,0.0118,0,0.8268,0,0.0472,monthly,pr,lubrecht
4,NA,0.0554,0.106,0.0157,0,1.0945,0,0.063,monthly,pr,lubrecht
5,NA,0.0677,0.1278,0.0157,0,1.0512,0,0.0709,monthly,pr,lubrecht
6,NA,0.0934,0.1746,0.0276,0,1.7756,0,0.1102,monthly,pr,lubrecht
7,NA,0.0296,0.0763,0,0,0.9764,0,0.0266,monthly,pr,lubrecht
8,NA,0.0301,0.0779,0,0,0.7913,0,0.0236,monthly,pr,lubrecht
9,NA,0.0369,0.0987,0,0,1.4606,0,0.0315,monthly,pr,lubrecht
10,NA,0.0498,0.1014,0.0118,0,1.3071,0,0.0512,monthly,pr,lubrecht
11,NA,0.0554,0.1052,0.0157,0,0.937,0,0.0591,monthly,pr,lubrecht
12,NA,0.0613,0.1011,0.0276,0,1.189,0,0.0748,monthly,pr,lubrecht
NA,NA,0.052,0.1068,0.0118,0,1.7756,0,0.0551,yearly,pr,lubrecht
