month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,29.576,7.7461,31.55,9.41,45.59,26.465,32.9,daily,tmmn,blmcapit
10,23,28.892,8.0612,31.01,9.95,40.37,25.61,34.475,daily,tmmn,blmcapit
10,24,27.662,8.8064,27.05,7.79,40.91,22.82,35.24,daily,tmmn,blmcapit
10,25,27.266,10.4605,31.01,-9.67,42.53,23.405,33.71,daily,tmmn,blmcapit
10,26,24.776,10.6585,27.32,-9.85,39.11,19.4,31.73,daily,tmmn,blmcapit
10,27,24.92,8.86,25.34,9.59,43.07,16.88,30.47,daily,tmmn,blmcapit
10,28,25.508,8.9163,25.52,4.37,43.25,20.84,32.27,daily,tmmn,blmcapit
10,29,25.478,10.0527,27.05,-1.03,39.83,19.985,32.36,daily,tmmn,blmcapit
10,30,22.892,12.4096,26.24,-6.79,42.35,13.055,32.405,daily,tmmn,blmcapit
10,31,25.238,10.7231,27.5,1.31,39.65,20.885,33.935,daily,tmmn,blmcapit
11,1,25.01,10.3521,28.31,-1.75,39.29,20.93,31.46,daily,tmmn,blmcapit
11,2,23.12,11.2517,23.99,-6.43,42.53,18.455,32.27,daily,tmmn,blmcapit
11,3,23.522,10.5239,27.77,-9.85,39.29,19.805,29.57,daily,tmmn,blmcapit
11,4,23.936,8.0747,24.26,7.25,36.59,20.435,30.38,daily,tmmn,blmcapit
11,5,23.216,7.4674,24.62,-0.31,34.79,18.23,29.165,daily,tmmn,blmcapit
11,6,21.44,10.5213,22.82,0.59,37.31,14.765,29.84,daily,tmmn,blmcapit
11,7,22.964,10.5339,24.26,4.55,45.23,13.46,31.1,daily,tmmn,blmcapit
11,8,22.454,9.9491,25.61,0.23,38.57,16.295,28.985,daily,tmmn,blmcapit
11,9,21.35,8.9511,23.09,-2.65,38.75,16.925,27.455,daily,tmmn,blmcapit
11,10,18.572,8.7507,20.03,0.05,31.55,15.35,25.16,daily,tmmn,blmcapit
11,11,18.932,11.3558,20.84,-4.63,40.91,13.865,26.51,daily,tmmn,blmcapit
11,12,19.61,10.5504,21.2,-8.23,35.15,14.945,27.185,daily,tmmn,blmcapit
11,13,22.208,10.5771,23.36,-12.19,37.31,18.59,28.985,daily,tmmn,blmcapit
11,14,21.86,9.4558,23.45,-8.59,33.35,18.68,27.545,daily,tmmn,blmcapit
11,15,20.162,10.0797,20.66,-5.71,33.89,14.81,28.94,daily,tmmn,blmcapit
11,16,21.764,9.6249,23.54,-1.03,34.07,17.33,27.905,daily,tmmn,blmcapit
11,17,21.332,9.2627,23.99,1.31,32.45,17.69,27.725,daily,tmmn,blmcapit
11,18,20.6,8.5794,22.55,0.95,34.61,14.63,25.925,daily,tmmn,blmcapit
11,19,19.862,8.2751,21.47,-0.13,34.25,14,26.465,daily,tmmn,blmcapit
11,20,18.008,8.0631,19.4,-1.57,32.27,13.19,22.325,daily,tmmn,blmcapit
11,21,18.416,9.0373,18.23,1.31,35.15,11.975,24.89,daily,tmmn,blmcapit
11,22,17.456,11.7064,19.04,-11.65,34.97,13.19,26.285,daily,tmmn,blmcapit
11,23,16.124,12.0112,17.33,-11.47,34.79,11.03,24.395,daily,tmmn,blmcapit
11,24,16.466,11.74,18.41,-15.97,34.25,12.695,23.18,daily,tmmn,blmcapit
11,25,17.144,9.4443,17.15,-13.63,35.33,12.785,23.945,daily,tmmn,blmcapit
11,26,15.866,9.5281,17.42,-2.47,32.45,10.22,22.37,daily,tmmn,blmcapit
11,27,15.536,8.6799,15.98,-4.09,32.81,11.39,20.39,daily,tmmn,blmcapit
11,28,15.992,9.0845,17.33,-8.41,32.99,10.895,21.11,daily,tmmn,blmcapit
11,29,15.05,9.6332,16.07,-8.41,31.19,9.95,22.46,daily,tmmn,blmcapit
11,30,15.164,9.858,16.79,-10.21,30.11,8.6,22.91,daily,tmmn,blmcapit
12,1,16.508,9.4116,16.34,-5.35,32.45,9.59,24.485,daily,tmmn,blmcapit
12,2,15.434,8.5818,17.33,-2.65,31.19,9.32,20.84,daily,tmmn,blmcapit
12,3,14.63,9.136,15.35,-5.53,30.29,8.42,21.425,daily,tmmn,blmcapit
12,4,12.782,9.6786,13.91,-4.45,29.93,4.505,22.1,daily,tmmn,blmcapit
12,5,10.532,9.6472,9.95,-7.33,29.75,2.93,18.815,daily,tmmn,blmcapit
12,6,9.968,10.755,10.31,-12.55,25.79,1.535,20.345,daily,tmmn,blmcapit
12,7,11.678,11.5944,11.93,-15.61,29.39,3.785,22.055,daily,tmmn,blmcapit
12,8,10.58,12.3154,11.3,-18.31,34.25,5.855,19.58,daily,tmmn,blmcapit
12,9,11.942,13.4647,12.47,-19.57,35.33,3.245,22.955,daily,tmmn,blmcapit
12,10,11.918,10.7024,14.63,-9.85,30.11,2.93,19.895,daily,tmmn,blmcapit
12,11,12.89,10.455,15.08,-9.13,32.45,7.295,19.22,daily,tmmn,blmcapit
12,12,13.034,10.6164,14.27,-10.75,38.03,8.285,18.5,daily,tmmn,blmcapit
12,13,12.56,10.1522,13.1,-10.93,30.29,7.115,19.67,daily,tmmn,blmcapit
12,14,12.26,10.8856,15.98,-21.19,25.97,9.005,19.265,daily,tmmn,blmcapit
12,15,12.812,11.021,14.72,-22.81,29.03,8.69,19.85,daily,tmmn,blmcapit
12,16,11.498,11.3291,13.28,-18.67,23.81,9.86,18.95,daily,tmmn,blmcapit
12,17,11.606,11.452,13.73,-26.59,25.43,4.91,19.265,daily,tmmn,blmcapit
12,18,11.228,10.3573,12.65,-12.37,28.49,3.02,19.895,daily,tmmn,blmcapit
12,19,10.328,10.3145,14.18,-11.65,27.95,4.28,16.655,daily,tmmn,blmcapit
12,20,10.694,11.0611,10.94,-15.79,26.33,3.29,19.22,daily,tmmn,blmcapit
12,21,10.298,12.2361,12.38,-18.49,25.97,5.315,18.545,daily,tmmn,blmcapit
12,22,7.826,11.1247,6.62,-13.99,27.95,1.625,15.17,daily,tmmn,blmcapit
12,23,6.266,11.6507,6.8,-15.07,29.21,-4.585,14.72,daily,tmmn,blmcapit
12,24,8.168,12.4267,10.4,-14.71,26.15,-4.315,17.69,daily,tmmn,blmcapit
12,25,9.944,11.2952,10.58,-16.33,29.39,2.525,18.725,daily,tmmn,blmcapit
12,26,10.298,11.2245,12.02,-19.75,29.21,5.585,18.41,daily,tmmn,blmcapit
12,27,10.112,10.5161,10.58,-16.69,29.75,2.57,17.42,daily,tmmn,blmcapit
12,28,9.86,11.0665,13.28,-15.43,26.69,1.625,17.015,daily,tmmn,blmcapit
12,29,7.358,12.7561,7.07,-23.35,27.59,0.005,17.195,daily,tmmn,blmcapit
12,30,5.846,12.4648,7.79,-26.59,21.65,3.335,13.685,daily,tmmn,blmcapit
12,31,8.78,10.5213,8.06,-26.05,23.45,4.73,17.06,daily,tmmn,blmcapit
1,NA,9.132,12.5021,11.75,-25.87,34.25,-0.13,18.59,monthly,tmmn,blmcapit
2,NA,11.3815,12.7362,13.73,-30.37,36.95,3.29,21.11,monthly,tmmn,blmcapit
3,NA,21.0225,10.6535,22.73,-24.25,45.59,15.89,28.49,monthly,tmmn,blmcapit
4,NA,30.2708,8.2233,30.83,-3.19,52.61,25.925,35.87,monthly,tmmn,blmcapit
5,NA,40.5132,7.2006,40.37,22.01,60.35,35.69,45.59,monthly,tmmn,blmcapit
6,NA,50.1682,6.576,50.45,32.81,69.71,45.41,54.815,monthly,tmmn,blmcapit
7,NA,56.4717,5.6438,56.75,39.47,72.41,52.43,60.35,monthly,tmmn,blmcapit
8,NA,53.9391,6.2539,54.59,32.63,68.99,49.73,58.55,monthly,tmmn,blmcapit
9,NA,43.6104,8.1441,43.43,16.07,66.11,37.85,49.19,monthly,tmmn,blmcapit
10,NA,30.7665,9.0695,31.64,-9.85,55.13,25.97,36.545,monthly,tmmn,blmcapit
11,NA,19.7712,10.1055,21.29,-15.97,45.23,13.91,27.095,monthly,tmmn,blmcapit
12,NA,10.9561,11.1061,12.47,-26.59,38.03,4.19,19.13,monthly,tmmn,blmcapit
NA,NA,31.6,18.9691,31.91,-30.37,72.41,18.41,47.39,yearly,tmmn,blmcapit
