month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,25.772,11.2033,30.2,-3.19,39.29,21.425,33.305,daily,tmmn,acebroad
10,30,24.074,11.8804,27.14,-6.79,39.65,15.755,32.81,daily,tmmn,acebroad
10,31,27.698,10.6229,29.75,7.07,43.43,25.115,34.07,daily,tmmn,acebroad
11,1,26.396,11.1798,29.12,-2.65,44.87,22.415,32.63,daily,tmmn,acebroad
11,2,25.142,11.0292,28.4,-9.85,42.53,21.875,30.92,daily,tmmn,acebroad
11,3,26.378,9.8334,29.39,-1.39,43.79,20.21,33.17,daily,tmmn,acebroad
11,4,27.17,8.6907,27.59,6.53,44.15,20.705,33.62,daily,tmmn,acebroad
11,5,26.132,8.8325,25.07,2.21,44.87,22.325,31.28,daily,tmmn,acebroad
11,6,24.98,10.8707,24.53,-3.01,41.27,18.635,34.52,daily,tmmn,acebroad
11,7,26.384,10.7796,27.77,4.55,47.93,18.59,34.07,daily,tmmn,acebroad
11,8,25.994,9.7644,26.33,3.29,42.53,19.94,33.89,daily,tmmn,acebroad
11,9,23.96,8.7584,24.26,5.45,40.19,19.04,30.11,daily,tmmn,acebroad
11,10,22.196,10.434,24.62,-5.71,36.23,17.51,30.38,daily,tmmn,acebroad
11,11,20.678,12.3077,22.82,-6.79,40.55,13.325,29.165,daily,tmmn,acebroad
11,12,22.88,10.994,24.17,-11.47,41.09,21.65,28.94,daily,tmmn,acebroad
11,13,25.316,10.7852,26.69,-10.75,41.63,22.37,32.27,daily,tmmn,acebroad
11,14,25.202,10.1399,25.97,-0.67,42.71,21.11,32.855,daily,tmmn,acebroad
11,15,24.386,10.7056,25.34,-3.19,39.11,20.075,32.72,daily,tmmn,acebroad
11,16,24.512,10.6627,27.41,2.03,39.47,17.915,33.17,daily,tmmn,acebroad
11,17,24.452,10.2078,27.32,-1.57,37.13,18.005,32.585,daily,tmmn,acebroad
11,18,24.296,8.925,26.15,5.99,40.73,19.715,29.84,daily,tmmn,acebroad
11,19,22.292,8.1181,23.36,1.31,36.23,20.93,26.6,daily,tmmn,acebroad
11,20,20.462,10.6259,23.09,-12.01,36.77,15.125,27.14,daily,tmmn,acebroad
11,21,20.276,10.9438,20.93,-12.55,37.13,15.08,27.95,daily,tmmn,acebroad
11,22,20.426,13.3583,22.91,-13.99,42.89,15.395,29.705,daily,tmmn,acebroad
11,23,19.334,12.7219,21.83,-15.97,40.01,12.92,27.365,daily,tmmn,acebroad
11,24,19.904,11.4896,21.47,-11.83,38.93,16.385,26.465,daily,tmmn,acebroad
11,25,19.808,10.6564,22.19,-14.53,40.73,14.18,26.285,daily,tmmn,acebroad
11,26,19.562,8.7476,20.48,-1.93,38.21,14.54,25.88,daily,tmmn,acebroad
11,27,20.42,9.1617,20.48,-1.21,39.11,15.17,24.755,daily,tmmn,acebroad
11,28,19.328,9.5696,19.67,-5.17,36.23,15.17,24.665,daily,tmmn,acebroad
11,29,17.024,10.7754,18.05,-9.49,31.91,10.76,25.475,daily,tmmn,acebroad
11,30,18.794,10.8912,20.03,-8.05,34.25,12.965,26.33,daily,tmmn,acebroad
12,1,19.868,9.8122,18.68,-4.09,35.51,13.19,27.995,daily,tmmn,acebroad
12,2,20.27,8.463,20.66,2.93,33.89,16.115,26.645,daily,tmmn,acebroad
12,3,17.63,8.2188,19.58,2.75,30.83,12.47,23.585,daily,tmmn,acebroad
12,4,16.322,10.2182,15.98,-2.47,34.97,10.445,24.215,daily,tmmn,acebroad
12,5,14.186,10.3298,14.09,-5.53,33.35,5.27,22.505,daily,tmmn,acebroad
12,6,15.116,11.63,16.79,-10.57,31.55,8.015,24.62,daily,tmmn,acebroad
12,7,15.74,13.4991,18.23,-15.25,34.43,10.625,26.375,daily,tmmn,acebroad
12,8,15.35,13.9858,17.6,-14.71,40.73,10.49,22.055,daily,tmmn,acebroad
12,9,16.058,13.5464,16.97,-19.39,34.25,10.355,28.85,daily,tmmn,acebroad
12,10,16.766,10.0521,17.78,-6.25,35.69,11.255,24.125,daily,tmmn,acebroad
12,11,17.444,10.6686,18.41,-7.69,37.49,12.335,24.62,daily,tmmn,acebroad
12,12,18.548,10.0912,19.85,-8.59,39.47,13.37,26.105,daily,tmmn,acebroad
12,13,16.892,11.4273,19.85,-9.31,31.73,13.325,24.26,daily,tmmn,acebroad
12,14,16.886,12.2385,18.86,-20.83,31.19,13.46,25.34,daily,tmmn,acebroad
12,15,15.926,11.2735,17.69,-22.27,32.27,12.515,22.415,daily,tmmn,acebroad
12,16,13.838,13.5693,15.89,-25.69,29.39,12.875,22.685,daily,tmmn,acebroad
12,17,16.328,12.0348,17.69,-25.69,31.37,10.805,26.15,daily,tmmn,acebroad
12,18,15.14,10.4937,16.79,-6.61,28.85,9.05,23.945,daily,tmmn,acebroad
12,19,15.194,10.0976,17.42,-8.59,31.19,9.95,22.82,daily,tmmn,acebroad
12,20,15.578,12.2489,16.61,-16.15,32.27,11.345,25.61,daily,tmmn,acebroad
12,21,15.614,12.7695,18.32,-17.59,32.99,13.055,22.55,daily,tmmn,acebroad
12,22,12.38,10.4367,13.28,-8.23,33.35,5.72,19.265,daily,tmmn,acebroad
12,23,11.21,11.7616,13.01,-18.31,31.01,3.155,18.905,daily,tmmn,acebroad
12,24,13.934,11.3806,15.98,-6.43,30.47,5.72,21.875,daily,tmmn,acebroad
12,25,14.612,11.9692,15.89,-10.93,38.75,7.25,25.7,daily,tmmn,acebroad
12,26,14.48,12.128,17.96,-15.43,34.25,6.125,22.55,daily,tmmn,acebroad
12,27,15.602,10.5298,15.8,-10.21,32.27,8.51,23.36,daily,tmmn,acebroad
12,28,14.75,11.0243,14.45,-15.43,31.91,9.725,22.28,daily,tmmn,acebroad
12,29,12.68,12.1199,13.55,-16.33,29.03,8.15,22.01,daily,tmmn,acebroad
12,30,10.862,12.1443,13.37,-18.67,27.23,5.945,19.85,daily,tmmn,acebroad
12,31,13.436,10.7296,12.56,-13.63,30.65,6.62,22.505,daily,tmmn,acebroad
1,NA,14.6894,12.39,17.33,-26.59,38.93,6.89,24.17,monthly,tmmn,acebroad
2,NA,16.0254,12.6113,19.31,-29.65,45.59,9.59,25.07,monthly,tmmn,acebroad
3,NA,23.3244,10.0489,25.16,-26.95,44.87,18.77,29.75,monthly,tmmn,acebroad
4,NA,30.5156,7.788,30.74,-0.13,52.79,26.105,35.51,monthly,tmmn,acebroad
5,NA,39.453,6.9316,39.29,18.95,57.83,34.79,44.285,monthly,tmmn,acebroad
6,NA,47.7358,6.32,47.93,28.67,68.45,43.25,51.71,monthly,tmmn,acebroad
7,NA,53.8433,5.6194,54.05,32.81,69.89,50.27,57.47,monthly,tmmn,acebroad
8,NA,52.0205,6.1168,52.61,28.49,68.63,48.29,56.39,monthly,tmmn,acebroad
9,NA,43.5808,7.6732,43.34,17.33,64.85,38.57,48.65,monthly,tmmn,acebroad
10,NA,32.3579,9.1485,32.81,-6.79,57.29,27.95,38.39,monthly,tmmn,acebroad
11,NA,22.8028,10.6832,24.08,-15.97,47.93,17.33,29.93,monthly,tmmn,acebroad
12,NA,15.44,11.4142,17.24,-25.69,40.73,9.59,23.81,monthly,tmmn,acebroad
NA,NA,32.7334,16.6265,32.81,-29.65,69.89,22.19,46.13,yearly,tmmn,acebroad
