month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,25.46,12.1651,28.49,-1.57,43.07,18.635,33.71,daily,tmmn,corvalli
10,31,27.374,10.2281,29.39,3.65,43.97,23.315,33.71,daily,tmmn,corvalli
11,1,25.7,10.2152,28.4,4.37,40.37,20.435,31.865,daily,tmmn,corvalli
11,2,25.718,9.0209,26.6,0.23,42.71,21.74,31.595,daily,tmmn,corvalli
11,3,27.182,6.8565,27.59,10.13,42.53,23.81,31.145,daily,tmmn,corvalli
11,4,28.682,7.6224,28.67,8.69,42.35,24.98,33.53,daily,tmmn,corvalli
11,5,27.716,8.2358,27.23,2.93,41.99,24.305,32.945,daily,tmmn,corvalli
11,6,27.728,8.0429,27.86,7.43,42.17,22.145,33.35,daily,tmmn,corvalli
11,7,27.35,8.1452,27.05,11.75,44.87,22.64,34.025,daily,tmmn,corvalli
11,8,26.738,6.7491,28.04,9.77,40.19,21.695,29.75,daily,tmmn,corvalli
11,9,25.622,6.5546,26.15,8.15,35.51,21.92,30.11,daily,tmmn,corvalli
11,10,26.216,7.4845,27.59,5.63,39.29,22.19,31.685,daily,tmmn,corvalli
11,11,24.902,7.5304,27.14,-1.21,36.05,22.055,29.345,daily,tmmn,corvalli
11,12,24.884,9.2215,25.52,-3.91,43.07,19.85,29.255,daily,tmmn,corvalli
11,13,25.928,9.6139,28.13,-3.55,41.99,21.47,30.11,daily,tmmn,corvalli
11,14,24.578,9.8366,24.53,-0.85,44.87,20.03,30.425,daily,tmmn,corvalli
11,15,24.692,10.0049,26.51,-3.91,39.47,18.86,31.82,daily,tmmn,corvalli
11,16,26.606,8.4383,29.48,4.19,37.31,24.26,32.315,daily,tmmn,corvalli
11,17,27.014,7.8834,28.49,5.27,41.99,22.73,31.865,daily,tmmn,corvalli
11,18,24.908,6.2268,25.79,13.91,36.41,19.985,29.165,daily,tmmn,corvalli
11,19,24.392,6.4849,24.62,10.31,35.69,19.355,29.435,daily,tmmn,corvalli
11,20,23.96,8.0483,23.9,7.79,38.39,17.51,29.21,daily,tmmn,corvalli
11,21,22.25,8.1522,23.27,8.15,37.49,14.675,27.59,daily,tmmn,corvalli
11,22,22.604,9.5112,22.28,4.19,45.59,17.06,28.085,daily,tmmn,corvalli
11,23,21.206,10.0045,21.92,-6.97,39.29,16.43,27.185,daily,tmmn,corvalli
11,24,22.346,9.9865,23.54,-9.31,40.19,20.03,28.13,daily,tmmn,corvalli
11,25,21.752,9.4039,23.63,-5.71,37.49,17.06,28.49,daily,tmmn,corvalli
11,26,20.714,7.9464,20.66,1.31,36.95,16.79,25.43,daily,tmmn,corvalli
11,27,21.668,7.093,21.11,1.49,35.15,18.95,24.89,daily,tmmn,corvalli
11,28,21.122,8.7987,22.55,4.55,41.63,15.89,26.24,daily,tmmn,corvalli
11,29,20.192,9.2211,21.47,2.39,39.83,13.685,26.87,daily,tmmn,corvalli
11,30,21.074,9.8003,22.37,2.03,38.93,14.495,26.96,daily,tmmn,corvalli
12,1,21.62,9.5499,22.91,1.85,35.87,14.99,30.02,daily,tmmn,corvalli
12,2,21.896,7.2437,21.56,7.25,34.43,17.69,28.4,daily,tmmn,corvalli
12,3,18.668,8.3058,18.5,1.85,33.71,14.405,24.53,daily,tmmn,corvalli
12,4,17.726,9.1743,18.41,-1.03,38.93,11.03,24.44,daily,tmmn,corvalli
12,5,17.222,8.1395,16.52,-1.39,31.01,11.84,23.765,daily,tmmn,corvalli
12,6,17.924,10.4055,20.03,-5.17,34.43,11.795,25.34,daily,tmmn,corvalli
12,7,17.168,10.9232,21.02,-10.75,38.21,13.235,23.99,daily,tmmn,corvalli
12,8,17.798,11.3536,20.93,-8.59,39.11,12.29,23.63,daily,tmmn,corvalli
12,9,17.516,10.2688,16.34,-9.31,35.15,10.85,24.98,daily,tmmn,corvalli
12,10,20.114,9.4722,20.12,-2.29,35.33,14.18,29.165,daily,tmmn,corvalli
12,11,21.482,8.5911,23.09,4.19,36.77,16.34,25.7,daily,tmmn,corvalli
12,12,22.4,8.6054,22.91,1.67,36.95,18.095,26.87,daily,tmmn,corvalli
12,13,20.816,8.378,20.57,4.73,38.21,17.015,24.935,daily,tmmn,corvalli
12,14,20.486,7.9676,21.11,-2.65,33.89,16.385,25.34,daily,tmmn,corvalli
12,15,19.814,6.8039,20.57,3.11,30.29,16.925,24.395,daily,tmmn,corvalli
12,16,18.05,11.1063,20.48,-12.37,38.21,11.345,24.575,daily,tmmn,corvalli
12,17,18.122,11.3691,21.47,-15.25,31.73,13.46,26.285,daily,tmmn,corvalli
12,18,17.966,11.0223,18.95,-4.09,34.25,10.13,26.96,daily,tmmn,corvalli
12,19,18.482,9.2301,17.96,-5.17,37.49,13.28,24.935,daily,tmmn,corvalli
12,20,19.658,11.5476,18.95,-8.95,43.97,14.945,28.265,daily,tmmn,corvalli
12,21,19.832,10.596,20.03,-10.57,41.99,14.9,25.745,daily,tmmn,corvalli
12,22,17.324,7.3338,16.7,1.31,33.89,12.74,22.235,daily,tmmn,corvalli
12,23,16.682,8.2368,16.16,-1.93,29.03,11.435,23.405,daily,tmmn,corvalli
12,24,18.02,8.346,16.52,-4.09,30.47,13.73,24.755,daily,tmmn,corvalli
12,25,18.176,6.284,17.42,8.15,32.99,13.415,23.495,daily,tmmn,corvalli
12,26,18.368,7.2765,18.68,4.55,32.09,12.74,22.64,daily,tmmn,corvalli
12,27,20.51,6.6336,22.55,8.51,31.01,15.755,25.745,daily,tmmn,corvalli
12,28,20.12,7.1815,17.15,7.79,33.35,14.585,26.555,daily,tmmn,corvalli
12,29,19.112,7.6578,19.76,-3.91,34.07,13.865,23.315,daily,tmmn,corvalli
12,30,18.164,9.9987,19.76,-8.05,36.23,14.135,25.205,daily,tmmn,corvalli
12,31,18.47,10.1047,17.78,-0.67,37.85,11.12,24.575,daily,tmmn,corvalli
1,NA,19.9337,9.9151,21.65,-20.65,41.27,14.72,27.32,monthly,tmmn,corvalli
2,NA,21.1877,9.5489,22.55,-20.65,43.25,16.79,27.77,monthly,tmmn,corvalli
3,NA,27.2213,7.1207,27.95,-9.67,45.59,23.27,31.91,monthly,tmmn,corvalli
4,NA,32.2568,5.9538,32.27,9.59,50.27,28.13,36.41,monthly,tmmn,corvalli
5,NA,39.3748,6.1809,39.47,21.65,56.75,35.15,43.61,monthly,tmmn,corvalli
6,NA,45.4768,5.6675,45.23,30.47,61.43,41.45,49.19,monthly,tmmn,corvalli
7,NA,50.4676,5.541,50.54,33.17,65.57,46.85,54.05,monthly,tmmn,corvalli
8,NA,48.5348,5.3899,49.01,23.81,61.43,45.05,52.61,monthly,tmmn,corvalli
9,NA,41.4002,6.3077,41.45,15.53,58.73,36.95,45.77,monthly,tmmn,corvalli
10,NA,32.0532,7.7698,32.63,-4.99,52.79,27.77,37.49,monthly,tmmn,corvalli
11,NA,24.5148,8.6927,25.43,-9.31,45.59,19.67,30.29,monthly,tmmn,corvalli
12,NA,19.0228,9.1163,19.4,-15.25,43.97,13.73,25.61,monthly,tmmn,corvalli
NA,NA,33.5173,13.193,33.71,-20.65,65.57,24.71,43.79,yearly,tmmn,corvalli
