month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1049,0.0678,0.0827,0.0118,0.252,0.0551,0.1398,daily,pet,blmplevn
10,5,0.1014,0.0507,0.1024,0.0118,0.2047,0.063,0.1319,daily,pet,blmplevn
10,6,0.1063,0.0408,0.1024,0.0433,0.2008,0.0719,0.1339,daily,pet,blmplevn
10,7,0.111,0.0465,0.1083,0.0276,0.1929,0.0738,0.1496,daily,pet,blmplevn
10,8,0.1084,0.0458,0.1063,0.0276,0.2165,0.0787,0.1368,daily,pet,blmplevn
10,9,0.0979,0.045,0.0945,0.0118,0.189,0.0719,0.1329,daily,pet,blmplevn
10,10,0.1138,0.0536,0.1083,0.0315,0.2323,0.0837,0.1447,daily,pet,blmplevn
10,11,0.1007,0.0488,0.1024,0.0236,0.2047,0.0551,0.1299,daily,pet,blmplevn
10,12,0.0961,0.0427,0.0827,0.0236,0.2087,0.0709,0.1093,daily,pet,blmplevn
10,13,0.098,0.0386,0.0965,0.0276,0.2008,0.0748,0.1171,daily,pet,blmplevn
10,14,0.0911,0.0369,0.0906,0.0157,0.1496,0.063,0.1171,daily,pet,blmplevn
10,15,0.092,0.0436,0.0827,0.0236,0.2008,0.0561,0.1289,daily,pet,blmplevn
10,16,0.0928,0.0485,0.0768,0.0079,0.2205,0.064,0.1171,daily,pet,blmplevn
10,17,0.0925,0.0506,0.0866,0.0157,0.2126,0.0551,0.128,daily,pet,blmplevn
10,18,0.0971,0.0441,0.1024,0.0276,0.1929,0.063,0.1171,daily,pet,blmplevn
10,19,0.0927,0.0421,0.0945,0.0157,0.2244,0.0679,0.1102,daily,pet,blmplevn
10,20,0.0885,0.0414,0.0886,0.0118,0.1929,0.0561,0.1132,daily,pet,blmplevn
10,21,0.0892,0.0458,0.0827,0.0157,0.1811,0.0482,0.128,daily,pet,blmplevn
10,22,0.0824,0.0391,0.0846,0.0039,0.1969,0.0561,0.1024,daily,pet,blmplevn
10,23,0.0825,0.0444,0.0748,0.0079,0.1772,0.0551,0.1211,daily,pet,blmplevn
10,24,0.0789,0.045,0.0748,0.0039,0.1693,0.0472,0.1063,daily,pet,blmplevn
10,25,0.0723,0.0465,0.065,0.0079,0.2362,0.0472,0.0896,daily,pet,blmplevn
10,26,0.0646,0.0383,0.065,0.0079,0.1457,0.0285,0.0856,daily,pet,blmplevn
10,27,0.0718,0.0369,0.065,0.0118,0.1457,0.0482,0.0856,daily,pet,blmplevn
10,28,0.0627,0.0348,0.061,0.0118,0.1339,0.0354,0.0817,daily,pet,blmplevn
10,29,0.0618,0.0373,0.0512,0.0157,0.1496,0.0354,0.0896,daily,pet,blmplevn
10,30,0.0602,0.0328,0.0571,0.0118,0.126,0.0295,0.0846,daily,pet,blmplevn
10,31,0.0692,0.0405,0.063,0.0157,0.1811,0.0443,0.0886,daily,pet,blmplevn
11,1,0.0745,0.0365,0.0827,0.0157,0.1457,0.0394,0.1024,daily,pet,blmplevn
11,2,0.0655,0.0326,0.0669,0.0118,0.1378,0.0384,0.0906,daily,pet,blmplevn
11,3,0.065,0.0385,0.0551,0.0118,0.1654,0.0354,0.0896,daily,pet,blmplevn
11,4,0.0659,0.0396,0.0591,0.0079,0.1535,0.0354,0.0846,daily,pet,blmplevn
11,5,0.0615,0.0389,0.0591,0.0079,0.1496,0.0315,0.0778,daily,pet,blmplevn
11,6,0.0625,0.0388,0.0571,0.0039,0.1417,0.0276,0.0915,daily,pet,blmplevn
11,7,0.0592,0.0361,0.063,0.0118,0.1496,0.0276,0.0778,daily,pet,blmplevn
11,8,0.0593,0.0355,0.061,0.0039,0.1378,0.0285,0.0856,daily,pet,blmplevn
11,9,0.0508,0.0358,0.0453,0.0079,0.1417,0.0236,0.0591,daily,pet,blmplevn
11,10,0.0425,0.0301,0.0315,0.0039,0.1063,0.0207,0.061,daily,pet,blmplevn
11,11,0.0463,0.0335,0.0394,0.0039,0.1299,0.0197,0.063,daily,pet,blmplevn
11,12,0.0537,0.0328,0.0433,0.0039,0.1339,0.0354,0.063,daily,pet,blmplevn
11,13,0.0587,0.034,0.0551,0.0039,0.1575,0.0325,0.0719,daily,pet,blmplevn
11,14,0.0539,0.0305,0.0472,0.0079,0.122,0.0354,0.0719,daily,pet,blmplevn
11,15,0.0513,0.0246,0.0512,0.0079,0.0984,0.0354,0.0699,daily,pet,blmplevn
11,16,0.0518,0.0247,0.0492,0.0079,0.0984,0.0325,0.0709,daily,pet,blmplevn
11,17,0.0479,0.0298,0.0433,0.0039,0.1299,0.0246,0.0699,daily,pet,blmplevn
11,18,0.0555,0.0311,0.063,0.0118,0.122,0.0246,0.0699,daily,pet,blmplevn
11,19,0.0486,0.0329,0.0453,0.0039,0.1339,0.0207,0.063,daily,pet,blmplevn
11,20,0.0505,0.0334,0.0374,0.0039,0.1142,0.0207,0.0817,daily,pet,blmplevn
11,21,0.0437,0.0272,0.0413,0.0039,0.1063,0.0207,0.062,daily,pet,blmplevn
11,22,0.0465,0.0299,0.0374,0.0039,0.122,0.0276,0.0669,daily,pet,blmplevn
11,23,0.0429,0.0348,0.0374,0,0.1496,0.0157,0.0551,daily,pet,blmplevn
11,24,0.0413,0.0293,0.0295,0,0.1181,0.0197,0.062,daily,pet,blmplevn
11,25,0.0371,0.0225,0.0354,0.0039,0.0866,0.0197,0.0541,daily,pet,blmplevn
11,26,0.0336,0.0254,0.0276,0.0039,0.0984,0.0157,0.0433,daily,pet,blmplevn
11,27,0.0332,0.023,0.0236,0.0079,0.0984,0.0197,0.0423,daily,pet,blmplevn
11,28,0.0328,0.022,0.0295,0.0039,0.1063,0.0167,0.0423,daily,pet,blmplevn
11,29,0.0304,0.0215,0.0295,0,0.0984,0.0157,0.0394,daily,pet,blmplevn
11,30,0.0357,0.0253,0.0295,0,0.0866,0.0167,0.0512,daily,pet,blmplevn
12,1,0.0366,0.0207,0.0335,0.0079,0.0866,0.0167,0.0472,daily,pet,blmplevn
12,2,0.0354,0.0236,0.0295,0.0039,0.1142,0.0197,0.0453,daily,pet,blmplevn
12,3,0.0358,0.0246,0.0276,0.0039,0.122,0.0197,0.0502,daily,pet,blmplevn
12,4,0.0344,0.0241,0.0276,0.0079,0.0984,0.0157,0.0423,daily,pet,blmplevn
12,5,0.0301,0.0221,0.0236,0,0.0984,0.0128,0.0472,daily,pet,blmplevn
12,6,0.0295,0.0199,0.0256,0.0039,0.0787,0.0157,0.0344,daily,pet,blmplevn
12,7,0.0327,0.0273,0.0256,0.0079,0.122,0.0157,0.0384,daily,pet,blmplevn
12,8,0.0311,0.0293,0.0236,0,0.1417,0.0118,0.0354,daily,pet,blmplevn
12,9,0.0377,0.0296,0.0315,0,0.122,0.0157,0.0492,daily,pet,blmplevn
12,10,0.0332,0.0257,0.0295,0.0039,0.1181,0.0118,0.0423,daily,pet,blmplevn
12,11,0.0316,0.0202,0.0276,0,0.0787,0.0197,0.0433,daily,pet,blmplevn
12,12,0.0341,0.0275,0.0295,0,0.126,0.0157,0.0463,daily,pet,blmplevn
12,13,0.0332,0.0212,0.0335,0,0.0748,0.0157,0.0502,daily,pet,blmplevn
12,14,0.0311,0.0201,0.0256,0.0079,0.0748,0.0128,0.0472,daily,pet,blmplevn
12,15,0.0304,0.0205,0.0236,0.0079,0.0787,0.0128,0.0433,daily,pet,blmplevn
12,16,0.0272,0.0182,0.0217,0,0.0669,0.0128,0.0423,daily,pet,blmplevn
12,17,0.0291,0.0181,0.0256,0.0039,0.0709,0.0157,0.0354,daily,pet,blmplevn
12,18,0.0327,0.0188,0.0315,0,0.0748,0.0197,0.0463,daily,pet,blmplevn
12,19,0.0346,0.0215,0.0315,0.0039,0.0827,0.0157,0.0472,daily,pet,blmplevn
12,20,0.0315,0.0227,0.0276,0.0079,0.1063,0.0157,0.0394,daily,pet,blmplevn
12,21,0.0291,0.0175,0.0315,0,0.0669,0.0128,0.0394,daily,pet,blmplevn
12,22,0.0247,0.0195,0.0197,0.0039,0.0906,0.0118,0.0374,daily,pet,blmplevn
12,23,0.0231,0.0121,0.0217,0.0039,0.0472,0.0157,0.0354,daily,pet,blmplevn
12,24,0.0259,0.0185,0.0197,0,0.0906,0.0157,0.0384,daily,pet,blmplevn
12,25,0.0218,0.0137,0.0177,0,0.0512,0.0118,0.0354,daily,pet,blmplevn
12,26,0.0224,0.0125,0.0197,0,0.0551,0.0128,0.0315,daily,pet,blmplevn
12,27,0.0232,0.0145,0.0197,0.0039,0.0669,0.0118,0.0315,daily,pet,blmplevn
12,28,0.0243,0.0154,0.0256,0,0.0591,0.0118,0.0354,daily,pet,blmplevn
12,29,0.0251,0.0192,0.0197,0,0.0709,0.0118,0.0374,daily,pet,blmplevn
12,30,0.0194,0.0121,0.0197,0,0.0433,0.0079,0.0276,daily,pet,blmplevn
12,31,0.0234,0.0133,0.0236,0.0039,0.0512,0.0157,0.0315,daily,pet,blmplevn
1,NA,0.0293,0.017,0.0276,0,0.1142,0.0157,0.0394,monthly,pet,blmplevn
2,NA,0.0391,0.0258,0.0315,0.0039,0.2126,0.0236,0.0512,monthly,pet,blmplevn
3,NA,0.078,0.0418,0.0709,0.0039,0.2362,0.0472,0.1063,monthly,pet,blmplevn
4,NA,0.1244,0.0525,0.122,0.0197,0.2913,0.0827,0.1575,monthly,pet,blmplevn
5,NA,0.17,0.0603,0.1732,0.0197,0.3268,0.1299,0.2126,monthly,pet,blmplevn
6,NA,0.2106,0.0605,0.2165,0.0315,0.437,0.1772,0.252,monthly,pet,blmplevn
7,NA,0.2497,0.0558,0.248,0.0709,0.4291,0.2136,0.2874,monthly,pet,blmplevn
8,NA,0.2237,0.0544,0.2244,0.0276,0.4134,0.1929,0.2598,monthly,pet,blmplevn
9,NA,0.1603,0.0614,0.1614,0.0157,0.3622,0.1181,0.2008,monthly,pet,blmplevn
10,NA,0.0913,0.048,0.0866,0.0039,0.2756,0.0551,0.122,monthly,pet,blmplevn
11,NA,0.0501,0.0329,0.0433,0,0.1654,0.0236,0.0679,monthly,pet,blmplevn
12,NA,0.0295,0.0209,0.0236,0,0.1417,0.0157,0.0394,monthly,pet,blmplevn
NA,NA,0.1218,0.0899,0.1024,0,0.437,0.0394,0.1969,yearly,pet,blmplevn
