month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,58.1167,11.1819,58.3,41.4,87.2,49.65,64.35,daily,rmin,kalispel
11,7,61.9533,12.1328,63.6,41.4,97.7,53.625,69.875,daily,rmin,kalispel
11,8,59.29,11.4073,59.2,42.3,82.1,50.8,62.525,daily,rmin,kalispel
11,9,59.64,10.3144,57.9,40.7,78.5,51.85,68.45,daily,rmin,kalispel
11,10,57.4233,10.0151,56.1,40.7,77.4,50.575,64.6,daily,rmin,kalispel
11,11,55.1167,10.4714,56.35,37.4,78,47.875,60.7,daily,rmin,kalispel
11,12,58.3367,11.4825,57.95,37.4,94.8,50.975,65.3,daily,rmin,kalispel
11,13,59.5267,13.3213,58,33.9,87.7,50.3,70.475,daily,rmin,kalispel
11,14,60.6367,12.5314,61.5,30.1,80.2,54.925,69.625,daily,rmin,kalispel
11,15,58.91,10.487,59.85,30.1,78.3,55.525,67.575,daily,rmin,kalispel
11,16,60.3033,10.7309,59.2,34.7,85.3,54.25,69.7,daily,rmin,kalispel
11,17,59.8533,11.8904,58.9,35,85.6,53.325,67.2,daily,rmin,kalispel
11,18,60.5067,9.837,58.1,39.6,81,53.4,66.85,daily,rmin,kalispel
11,19,59.9767,10.3189,59.05,44.7,87.3,51.8,65.45,daily,rmin,kalispel
11,20,60.47,10.0818,60.45,42.5,82.4,52.075,69,daily,rmin,kalispel
11,21,60.5233,10.3829,61.45,39.6,83.3,53.2,66.15,daily,rmin,kalispel
11,22,61.52,9.8134,62.05,47.3,85.1,54.675,65.7,daily,rmin,kalispel
11,23,61.4433,8.58,62.15,44.6,77.9,56.7,67.1,daily,rmin,kalispel
11,24,64.11,8.9559,64.7,45.7,86.8,58.95,68.675,daily,rmin,kalispel
11,25,65.2633,9.7204,64.6,45.5,81.1,58.6,70.8,daily,rmin,kalispel
11,26,64.3333,11.0707,65.6,43.5,86,56.875,71.75,daily,rmin,kalispel
11,27,64.4233,11.8241,64,41.4,92.2,58.075,70.325,daily,rmin,kalispel
11,28,65.0833,11.2108,63.25,44.5,87.8,60.725,72.75,daily,rmin,kalispel
11,29,67.7767,10.7466,68,51.5,100,59.85,73.575,daily,rmin,kalispel
11,30,70.97,9.8945,72.55,51,90.1,64.825,76.675,daily,rmin,kalispel
12,1,68.1867,9.1229,69.75,46.1,84.2,61.05,75.3,daily,rmin,kalispel
12,2,68.4067,10.3149,68.15,43.3,85.8,61.925,74.575,daily,rmin,kalispel
12,3,65.7533,10.1374,66.3,27.8,85.5,62.725,72,daily,rmin,kalispel
12,4,66.6933,11.232,67.25,28.5,83.4,60.175,74.65,daily,rmin,kalispel
12,5,67.7733,11.8898,66.05,39.5,97.1,61.875,75.475,daily,rmin,kalispel
12,6,68.9433,11.893,70.7,46.8,87.7,60.425,77.9,daily,rmin,kalispel
12,7,69.2533,9.9258,71.65,47.4,82.6,64.725,77.575,daily,rmin,kalispel
12,8,69.2167,9.7675,72.6,47.6,83.1,59.75,76.525,daily,rmin,kalispel
12,9,69.2533,9.1184,69.05,50,87.5,62.425,76.375,daily,rmin,kalispel
12,10,72.0167,9.7811,71.35,56.5,97.5,65.25,78.8,daily,rmin,kalispel
12,11,71.6867,7.9926,70.3,60.4,90.2,65.575,76.2,daily,rmin,kalispel
12,12,73.1833,9.8125,72.6,54.1,89.8,66.35,80.4,daily,rmin,kalispel
12,13,70.1167,11.5926,70.6,35.4,91.9,64.025,77.775,daily,rmin,kalispel
12,14,68.22,10.1773,69.6,45.2,86.7,64.25,74.6,daily,rmin,kalispel
12,15,69.98,7.9656,68.65,46.4,81,64.4,77.7,daily,rmin,kalispel
12,16,69.3,7.9981,69.85,52.6,82.4,63.775,75.65,daily,rmin,kalispel
12,17,67.06,10.0658,66.95,45,80.4,59.9,74.55,daily,rmin,kalispel
12,18,68.3033,10.8242,71.25,38.1,85.1,62.875,75.875,daily,rmin,kalispel
12,19,71.22,11.9708,71.6,38.6,94,64.85,80.65,daily,rmin,kalispel
12,20,68.4567,12.2623,69.65,43.2,86.2,59.775,79.225,daily,rmin,kalispel
12,21,69.81,11.1737,70.85,48.1,87.5,65.45,79.575,daily,rmin,kalispel
12,22,68.0867,11.7553,70.8,43.5,92.8,57.875,75.35,daily,rmin,kalispel
12,23,69.34,11.1977,72.7,46.8,88.4,58.7,77.875,daily,rmin,kalispel
12,24,72.66,10.4789,74.85,44.8,87.1,66.725,80.65,daily,rmin,kalispel
12,25,72.2233,9.4326,72.7,54.3,87.1,66.275,79.675,daily,rmin,kalispel
12,26,71.4267,9.3539,71.55,51.3,88.7,66.4,77.6,daily,rmin,kalispel
12,27,70.2533,9.1575,69.05,55.6,87.2,63.4,79.4,daily,rmin,kalispel
12,28,71.26,9.3203,72.15,51.9,85.6,65.725,78.325,daily,rmin,kalispel
12,29,71.5,12.168,72.8,30.8,91.2,66.075,78.675,daily,rmin,kalispel
12,30,73.04,11.3218,72.65,49.3,100,66.5,79.7,daily,rmin,kalispel
12,31,74.21,13.2302,77.75,47.1,100,66.45,81.9,daily,rmin,kalispel
1,NA,67.5361,9.8849,68.3,37.9,100,60.7,74.5,monthly,rmin,kalispel
2,NA,58.5817,11.183,59.1,29.6,100,51.6,66,monthly,rmin,kalispel
3,NA,48.1308,10.0455,47.85,19.1,88,41.3,54.7,monthly,rmin,kalispel
4,NA,39.2017,9.0214,38.7,15.6,83.9,33.8,43.7,monthly,rmin,kalispel
5,NA,38.0877,9.0673,36.9,15.5,83.4,32.1,42.8,monthly,rmin,kalispel
6,NA,41.8534,9.68,40.85,20.9,100,35.575,46.5,monthly,rmin,kalispel
7,NA,33.4676,7.2878,32.7,16,59.7,28.225,37.4,monthly,rmin,kalispel
8,NA,30.9376,8.0975,30.05,13.8,70.4,25.4,35.1,monthly,rmin,kalispel
9,NA,37.2,11.1513,35.5,12.5,88.6,29.3,43.8,monthly,rmin,kalispel
10,NA,46.0841,11.9029,45.7,17.4,93.2,37.4,53.1,monthly,rmin,kalispel
11,NA,60.5089,11.5804,60.2,29.2,100,52.475,68.3,monthly,rmin,kalispel
12,NA,69.8978,10.5127,70.5,27.8,100,63.4,77.3,monthly,rmin,kalispel
NA,NA,47.5759,16.2873,44.7,12.5,100,34.7,59.7,yearly,rmin,kalispel
