month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,32.9667,10.0692,29.7,14.2,55.6,26.575,38.8,daily,rmin,turekran
11,14,34.8433,9.6114,32.85,19.3,56.3,27.125,42.45,daily,rmin,turekran
11,15,33.74,9.432,33.35,16.3,49,26.85,40.725,daily,rmin,turekran
11,16,36.0467,12.4953,33.55,18.2,72.7,28,44.625,daily,rmin,turekran
11,17,35.37,12.762,33.4,18.6,62.1,24.875,45.5,daily,rmin,turekran
11,18,36.1933,12.3701,32.75,14.1,62.5,27.925,46.4,daily,rmin,turekran
11,19,36.4967,16.3428,32.65,18.2,98.3,25.925,44.65,daily,rmin,turekran
11,20,38.8333,16.9163,34.45,19.8,84.8,26.825,48.575,daily,rmin,turekran
11,21,35.26,11.2364,33.4,13.4,60.8,28.8,43.35,daily,rmin,turekran
11,22,33.4133,10.6871,32.55,21.2,63.3,24.2,35.9,daily,rmin,turekran
11,23,35.8,12.9713,34.1,21.3,85,26.25,39.175,daily,rmin,turekran
11,24,38.2333,11.0001,36.55,19.9,68.7,32.375,44.625,daily,rmin,turekran
11,25,41.6167,14.8049,42.25,23.3,100,31.5,47.9,daily,rmin,turekran
11,26,38.36,12.3115,38.1,17.8,67.2,27.375,47.6,daily,rmin,turekran
11,27,38.6967,13.101,36.45,23.2,72.8,27.325,44.2,daily,rmin,turekran
11,28,43.1167,16.8969,40.7,21.7,97.3,32.075,51.625,daily,rmin,turekran
11,29,45.8633,17.7459,44.55,23.3,100,36.3,51.425,daily,rmin,turekran
11,30,41.3733,11.383,41.85,20.2,63.7,32.6,49.875,daily,rmin,turekran
12,1,38.3533,11.8098,37.1,23,71.1,30.525,43.7,daily,rmin,turekran
12,2,39.2467,11.8583,36.45,18.1,74,31.425,47.55,daily,rmin,turekran
12,3,40.7533,10.5369,39.25,23.3,68.4,34.225,46.9,daily,rmin,turekran
12,4,39.7833,10.7253,41.3,18.8,60.2,31.1,45.425,daily,rmin,turekran
12,5,41.4633,14.8597,38.8,15.1,86.5,34.7,45.95,daily,rmin,turekran
12,6,38.48,10.9987,39.5,18.6,72.7,33.625,41.525,daily,rmin,turekran
12,7,37.4367,9.5379,38.1,22.5,57.4,31.175,44.025,daily,rmin,turekran
12,8,38.7867,11.9206,38.2,16.7,75.8,32.65,46.025,daily,rmin,turekran
12,9,37.9533,9.0327,38.2,15.4,51.1,33.725,44.375,daily,rmin,turekran
12,10,39.9633,10.9703,42.6,15.5,63.8,34.425,46.625,daily,rmin,turekran
12,11,39.63,12.0258,40.35,21.6,81.8,29.875,44.75,daily,rmin,turekran
12,12,40.0433,12.7756,38.95,15.2,80.3,31.175,47.55,daily,rmin,turekran
12,13,39.36,12.702,38.15,21.4,78.2,31.325,44.625,daily,rmin,turekran
12,14,39.8233,14.0116,39.3,17.1,75.8,29.9,45.25,daily,rmin,turekran
12,15,41.94,12.5486,42.2,25.2,79,33.2,48,daily,rmin,turekran
12,16,43.4467,12.4345,43.5,16.3,77.3,37.45,47.025,daily,rmin,turekran
12,17,38.4467,9.8845,38.35,15.9,66.6,33.075,41.425,daily,rmin,turekran
12,18,36.2567,8.7491,37.75,17.5,53.6,30.25,43.1,daily,rmin,turekran
12,19,41.11,14.0088,38.9,21.6,95.5,35.375,44.1,daily,rmin,turekran
12,20,38.9967,11.7885,38.3,21.1,81.5,31.45,43.975,daily,rmin,turekran
12,21,39.7267,9.7246,40.15,18,56.7,34.575,46.1,daily,rmin,turekran
12,22,42.2467,15.1324,39.2,18.3,98.9,35.65,48.325,daily,rmin,turekran
12,23,39.87,9.903,39.8,20.7,61.3,32.325,46.4,daily,rmin,turekran
12,24,43.0167,11.2211,42.4,19,63.7,38.1,51.55,daily,rmin,turekran
12,25,45.0833,16.079,41.6,18.9,83.8,33.1,53.7,daily,rmin,turekran
12,26,42.4933,10.9861,41.5,22.9,77.4,36.225,45.675,daily,rmin,turekran
12,27,43.72,11.8943,43.7,25.2,81.5,37.85,48.75,daily,rmin,turekran
12,28,43.5933,14.8738,42.45,19,100,35.875,46.225,daily,rmin,turekran
12,29,44.8467,17.5465,41.45,21.1,99,36.725,46.8,daily,rmin,turekran
12,30,44.4767,12.3856,45.5,25.6,75.2,33.875,49.85,daily,rmin,turekran
12,31,45.2033,11.101,44.85,13.9,64.7,38.85,51.275,daily,rmin,turekran
1,NA,40.5499,11.815,39.6,15.1,100,33.4,45.8,monthly,rmin,turekran
2,NA,40.8307,13.7946,39.6,10.7,100,32.05,47.625,monthly,rmin,turekran
3,NA,35.15,12.1357,33.45,10.6,100,26.1,42.9,monthly,rmin,turekran
4,NA,31.0801,11.9379,28.35,7.9,100,23.475,36.2,monthly,rmin,turekran
5,NA,31.4396,12.4378,28.9,7.3,93,23.9,35.5,monthly,rmin,turekran
6,NA,32.8838,9.6289,31.25,6.8,88.5,27,37.125,monthly,rmin,turekran
7,NA,24.9129,9.2313,24.1,5.1,75.5,18.4,30.4,monthly,rmin,turekran
8,NA,21.7143,10.321,19.8,2.7,100,14.9,26.2,monthly,rmin,turekran
9,NA,25.9713,13.7849,23.4,1,100,17.475,30.725,monthly,rmin,turekran
10,NA,30.9722,13.4016,28.2,6.5,100,22.5,36,monthly,rmin,turekran
11,NA,36.9552,14.6453,34.1,7.4,100,26.4,45.025,monthly,rmin,turekran
12,NA,40.8242,12.2767,40.1,13.9,100,32.8,46.5,monthly,rmin,turekran
NA,NA,32.7256,13.6588,30.6,1,100,23.4,40.2,yearly,rmin,turekran
