month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,36.93,9.9953,35.55,17.7,58.2,31.325,44.05,daily,rmin,blm1arge
10,31,37.7733,11.1607,38.6,19.4,57.1,26.4,45.6,daily,rmin,blm1arge
11,1,41.99,12.7609,43,13.9,63.3,34.1,52.075,daily,rmin,blm1arge
11,2,41.95,14.1747,38.4,13.9,81.7,32.575,49.85,daily,rmin,blm1arge
11,3,42.79,15.531,40,14.9,83.6,32.75,48.025,daily,rmin,blm1arge
11,4,41.2933,15.3694,40.7,17.5,78.8,29.675,49.6,daily,rmin,blm1arge
11,5,42.1733,14.922,40.4,20.9,74.5,30.025,50.075,daily,rmin,blm1arge
11,6,44.9367,11.9166,47.6,23.3,63.2,33.725,54.9,daily,rmin,blm1arge
11,7,42.58,11.6695,43.85,20,65.9,32.825,50.925,daily,rmin,blm1arge
11,8,43.3267,17.5071,42.65,14,100,32.5,53.1,daily,rmin,blm1arge
11,9,40.8233,12.7938,44.45,13.2,59.6,29.1,50.675,daily,rmin,blm1arge
11,10,45.63,15.4988,45.85,17.7,100,37.05,52.2,daily,rmin,blm1arge
11,11,46.3367,14.7649,46.9,23.4,100,38.825,52.65,daily,rmin,blm1arge
11,12,44.3467,11.8773,45,22.5,63.3,36.075,54.9,daily,rmin,blm1arge
11,13,45.64,10.3262,47.55,22.9,68.5,37.625,51.725,daily,rmin,blm1arge
11,14,46.4867,13.9083,44.75,20,95.5,38.025,52.75,daily,rmin,blm1arge
11,15,46.4433,13.3214,46.05,15.6,90,38.675,53.1,daily,rmin,blm1arge
11,16,45.4933,11.3357,45.6,18.7,71.6,37.4,54.25,daily,rmin,blm1arge
11,17,44.2733,9.8444,45.1,26.2,62.1,36.9,51.275,daily,rmin,blm1arge
11,18,46.0833,10.5113,48.65,26.9,73.7,38.175,52.875,daily,rmin,blm1arge
11,19,44.96,12.1471,42.5,26.2,71,34.925,52.45,daily,rmin,blm1arge
11,20,46.6067,13.6223,44.1,22.4,80.4,37.775,52.15,daily,rmin,blm1arge
11,21,44.1,12.1195,44.5,14,71.1,38.725,52.4,daily,rmin,blm1arge
11,22,43.08,11.7472,43.55,17.7,64.5,35.2,51.65,daily,rmin,blm1arge
11,23,45.1067,9.2533,47.3,20.3,62.2,39.05,50.475,daily,rmin,blm1arge
11,24,48.4633,9.1601,48.3,32.2,66.1,42.1,56.85,daily,rmin,blm1arge
11,25,51.9467,12.7497,50.65,35.3,100,43.225,59.25,daily,rmin,blm1arge
11,26,47.2567,9.5974,49,29.4,64.5,38.9,54.075,daily,rmin,blm1arge
11,27,48.2367,9.6376,50.4,20.1,65.2,41.6,54.475,daily,rmin,blm1arge
11,28,51.26,14.0725,51.2,23,100,43,57.55,daily,rmin,blm1arge
11,29,52.67,12.3615,49.6,33.3,100,45.45,56.9,daily,rmin,blm1arge
11,30,54.7933,10.7231,54.15,33.9,80.7,48.525,60.95,daily,rmin,blm1arge
12,1,54.4467,9.7279,54.85,36.8,71.8,46.9,60.9,daily,rmin,blm1arge
12,2,52.1067,10.8116,52.55,27.4,72.7,45.075,59.65,daily,rmin,blm1arge
12,3,52.33,10.1099,53.3,25.8,68.7,47.525,59.05,daily,rmin,blm1arge
12,4,49.7067,10.7094,50.35,27,70.9,43.1,56.025,daily,rmin,blm1arge
12,5,49.9767,12.1786,50.75,14.5,72.2,44.825,58.425,daily,rmin,blm1arge
12,6,51.86,9.7757,51.15,25.2,68,46.55,59.075,daily,rmin,blm1arge
12,7,51.0667,7.2759,53.15,29.1,61.7,48.625,55.375,daily,rmin,blm1arge
12,8,50.2533,9.3174,52.9,26.3,66.2,45.825,55.85,daily,rmin,blm1arge
12,9,50.8833,9.2992,50.2,28.9,73.4,45.625,56.825,daily,rmin,blm1arge
12,10,52.3933,9.1377,54.5,27.6,66.1,48.325,57.05,daily,rmin,blm1arge
12,11,52.8667,9.5066,53.05,25,70.8,48.375,58,daily,rmin,blm1arge
12,12,52.64,10.6055,54.75,26.4,70.3,48.575,59.2,daily,rmin,blm1arge
12,13,53.7867,10.1014,53.75,24.9,74.1,49.575,59.275,daily,rmin,blm1arge
12,14,54.54,10.4532,53.25,25.7,82.9,48.925,59.625,daily,rmin,blm1arge
12,15,55.9967,9.3118,55.7,40.8,80.4,49.475,62.075,daily,rmin,blm1arge
12,16,56.12,11.1413,57.6,36.3,92.6,48.075,62.225,daily,rmin,blm1arge
12,17,52.0733,9.221,51.4,31.1,66.7,47.15,58.275,daily,rmin,blm1arge
12,18,52.0133,8.102,54.3,33.8,65.4,49.275,57.875,daily,rmin,blm1arge
12,19,53.6933,11.3102,54.55,36.8,74.9,42.375,63.3,daily,rmin,blm1arge
12,20,51.77,9.717,50.55,29.9,70.1,46.65,60.1,daily,rmin,blm1arge
12,21,52.81,9.721,54.95,32.7,66.8,46.575,59.575,daily,rmin,blm1arge
12,22,53.68,9.5141,55.7,29.8,73.2,48.05,60.125,daily,rmin,blm1arge
12,23,51.6133,8.7097,51.3,34.9,66.7,46.575,57.7,daily,rmin,blm1arge
12,24,52.9633,9.81,53.65,31.8,74,45.775,60.1,daily,rmin,blm1arge
12,25,52.6733,13.2227,53.95,27.3,81.8,43.25,61.55,daily,rmin,blm1arge
12,26,51.1133,10.3565,51.4,24.6,73.1,46.8,58.4,daily,rmin,blm1arge
12,27,52.59,7.716,52.75,33.1,66.8,48.775,58.625,daily,rmin,blm1arge
12,28,53.9867,8.5551,54.3,34.7,66.6,47.75,60.8,daily,rmin,blm1arge
12,29,54.4867,14.2513,53.55,26,100,48.875,61.975,daily,rmin,blm1arge
12,30,54.64,7.952,55.7,35.5,75.7,50.25,58.25,daily,rmin,blm1arge
12,31,56.89,8.8846,54.3,42.6,78.7,51.95,62.05,daily,rmin,blm1arge
1,NA,50.6387,10.4109,51.9,13.4,96.8,44.2,57.3,monthly,rmin,blm1arge
2,NA,46.3807,12.1455,46.7,12,100,39.075,53.3,monthly,rmin,blm1arge
3,NA,38.3986,9.4326,38.1,15.5,100,32.5,43.8,monthly,rmin,blm1arge
4,NA,32.5709,8.462,31.8,14.1,66.4,26.5,38.1,monthly,rmin,blm1arge
5,NA,29.5126,9.1126,28.9,9.8,72.6,22.8,34.7,monthly,rmin,blm1arge
6,NA,30.2053,8.8903,28.65,12.7,75.2,23.7,35.6,monthly,rmin,blm1arge
7,NA,23.6054,6.6236,22.7,9.3,63,19,27.6,monthly,rmin,blm1arge
8,NA,21.8674,7.1058,20.35,7.5,83.3,17.3,25.075,monthly,rmin,blm1arge
9,NA,25.643,11.3343,23.1,4.7,100,18.075,29.825,monthly,rmin,blm1arge
10,NA,32.384,11.7059,31.6,9.2,100,23.7,39.475,monthly,rmin,blm1arge
11,NA,45.7026,12.9266,46.2,13.2,100,37.5,53.4,monthly,rmin,blm1arge
12,NA,52.8377,9.9842,53.4,14.5,100,47.025,59.1,monthly,rmin,blm1arge
NA,NA,35.7595,14.3469,33.8,4.7,100,24.1,46.1,yearly,rmin,blm1arge
