month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1089,0.0396,0.1063,0.0551,0.2165,0.0758,0.1289,daily,pet,mdacharl
10,4,0.1008,0.0395,0.0984,0.0394,0.1732,0.0719,0.125,daily,pet,mdacharl
10,5,0.101,0.0324,0.0886,0.0591,0.1614,0.0758,0.1211,daily,pet,mdacharl
10,6,0.1106,0.0383,0.1102,0.0394,0.185,0.0866,0.1329,daily,pet,mdacharl
10,7,0.1081,0.0364,0.1181,0.0433,0.1811,0.0689,0.1339,daily,pet,mdacharl
10,8,0.1079,0.0343,0.1063,0.0591,0.1929,0.0797,0.1319,daily,pet,mdacharl
10,9,0.1052,0.0407,0.0965,0.0354,0.1969,0.0797,0.1289,daily,pet,mdacharl
10,10,0.1071,0.0456,0.1024,0.0354,0.2362,0.0748,0.1329,daily,pet,mdacharl
10,11,0.0864,0.0299,0.0768,0.0394,0.1614,0.0669,0.1102,daily,pet,mdacharl
10,12,0.0976,0.0397,0.0866,0.0472,0.1929,0.0709,0.1132,daily,pet,mdacharl
10,13,0.0965,0.0346,0.0906,0.0433,0.185,0.0748,0.1161,daily,pet,mdacharl
10,14,0.0962,0.0369,0.0945,0.0354,0.1929,0.064,0.1132,daily,pet,mdacharl
10,15,0.0913,0.0331,0.0846,0.0354,0.1969,0.0719,0.1093,daily,pet,mdacharl
10,16,0.0919,0.0426,0.0807,0.0354,0.2126,0.063,0.0945,daily,pet,mdacharl
10,17,0.0954,0.0383,0.0827,0.0512,0.2165,0.0709,0.1142,daily,pet,mdacharl
10,18,0.087,0.0329,0.0906,0.0276,0.1929,0.0669,0.1004,daily,pet,mdacharl
10,19,0.0894,0.0354,0.0807,0.0433,0.2126,0.0669,0.1053,daily,pet,mdacharl
10,20,0.0843,0.033,0.0768,0.0354,0.1654,0.06,0.1014,daily,pet,mdacharl
10,21,0.0808,0.0282,0.0787,0.0394,0.1339,0.0591,0.1004,daily,pet,mdacharl
10,22,0.0781,0.0285,0.0787,0.0276,0.1811,0.0591,0.0856,daily,pet,mdacharl
10,23,0.0794,0.0297,0.0748,0.0236,0.1732,0.063,0.0984,daily,pet,mdacharl
10,24,0.0739,0.0282,0.0748,0.0079,0.1299,0.0531,0.0896,daily,pet,mdacharl
10,25,0.0753,0.0357,0.0669,0.0157,0.1693,0.0522,0.0856,daily,pet,mdacharl
10,26,0.0685,0.0217,0.0689,0.0079,0.1102,0.06,0.0817,daily,pet,mdacharl
10,27,0.0703,0.0297,0.065,0.0197,0.1299,0.0522,0.0856,daily,pet,mdacharl
10,28,0.0663,0.0253,0.065,0.0276,0.122,0.0472,0.0856,daily,pet,mdacharl
10,29,0.0613,0.0253,0.0551,0.0276,0.122,0.0433,0.0768,daily,pet,mdacharl
10,30,0.063,0.0329,0.0551,0.0276,0.1732,0.0404,0.0768,daily,pet,mdacharl
10,31,0.0621,0.0298,0.0531,0.0236,0.1339,0.0364,0.0817,daily,pet,mdacharl
11,1,0.0559,0.0252,0.0472,0.0276,0.1142,0.0394,0.063,daily,pet,mdacharl
11,2,0.0555,0.0224,0.0571,0.0197,0.1024,0.0364,0.0709,daily,pet,mdacharl
11,3,0.0608,0.0242,0.0591,0.0079,0.1063,0.0433,0.0817,daily,pet,mdacharl
11,4,0.0597,0.0233,0.0472,0.0276,0.1102,0.0433,0.0748,daily,pet,mdacharl
11,5,0.0596,0.0301,0.0512,0.0276,0.1378,0.0354,0.0856,daily,pet,mdacharl
11,6,0.0567,0.0299,0.0433,0.0236,0.126,0.0354,0.0856,daily,pet,mdacharl
11,7,0.0552,0.0259,0.0492,0.0197,0.1181,0.0354,0.0659,daily,pet,mdacharl
11,8,0.055,0.0237,0.0512,0.0079,0.1063,0.0394,0.0738,daily,pet,mdacharl
11,9,0.0539,0.0279,0.0453,0.0157,0.1142,0.0325,0.0738,daily,pet,mdacharl
11,10,0.0492,0.0233,0.0453,0.0039,0.0984,0.0285,0.0709,daily,pet,mdacharl
11,11,0.0476,0.0192,0.0472,0.0079,0.0906,0.0354,0.0581,daily,pet,mdacharl
11,12,0.0509,0.0252,0.0472,0.0157,0.1299,0.0325,0.0591,daily,pet,mdacharl
11,13,0.0508,0.0223,0.0472,0.0197,0.1102,0.0354,0.0551,daily,pet,mdacharl
11,14,0.0483,0.0233,0.0394,0.0039,0.1102,0.0354,0.0581,daily,pet,mdacharl
11,15,0.0543,0.0231,0.061,0.0157,0.1024,0.0364,0.0709,daily,pet,mdacharl
11,16,0.0534,0.0184,0.0551,0.0197,0.1063,0.0404,0.0591,daily,pet,mdacharl
11,17,0.053,0.0256,0.0453,0.0197,0.1102,0.0354,0.0689,daily,pet,mdacharl
11,18,0.045,0.0205,0.0394,0.0197,0.0984,0.0276,0.0591,daily,pet,mdacharl
11,19,0.0474,0.0226,0.0394,0.0157,0.1102,0.0315,0.061,daily,pet,mdacharl
11,20,0.0458,0.0255,0.0433,0.0039,0.122,0.0276,0.0541,daily,pet,mdacharl
11,21,0.0424,0.0199,0.0433,0.0079,0.1063,0.0285,0.0512,daily,pet,mdacharl
11,22,0.0413,0.0165,0.0394,0.0118,0.0866,0.0276,0.0502,daily,pet,mdacharl
11,23,0.0451,0.0282,0.0394,0.0039,0.1457,0.0276,0.0551,daily,pet,mdacharl
11,24,0.0408,0.0165,0.0394,0.0157,0.0787,0.0276,0.0512,daily,pet,mdacharl
11,25,0.0357,0.016,0.0354,0,0.0866,0.0276,0.0433,daily,pet,mdacharl
11,26,0.0373,0.0162,0.0335,0.0118,0.0827,0.0246,0.0433,daily,pet,mdacharl
11,27,0.0396,0.0185,0.0354,0.0197,0.1024,0.0285,0.0394,daily,pet,mdacharl
11,28,0.0349,0.019,0.0315,0.0079,0.0827,0.0236,0.0354,daily,pet,mdacharl
11,29,0.0322,0.0162,0.0315,0.0039,0.0827,0.0207,0.0394,daily,pet,mdacharl
11,30,0.027,0.0159,0.0236,0.0039,0.0709,0.0167,0.0344,daily,pet,mdacharl
12,1,0.0333,0.0174,0.0295,0.0039,0.0827,0.0236,0.0394,daily,pet,mdacharl
12,2,0.0316,0.0158,0.0276,0.0079,0.0709,0.0197,0.0433,daily,pet,mdacharl
12,3,0.0306,0.0163,0.0256,0.0118,0.0787,0.0197,0.0354,daily,pet,mdacharl
12,4,0.0336,0.0153,0.0315,0.0079,0.0748,0.0246,0.0423,daily,pet,mdacharl
12,5,0.0297,0.0121,0.0276,0.0079,0.0551,0.0197,0.0384,daily,pet,mdacharl
12,6,0.0303,0.0182,0.0256,0.0118,0.1024,0.0197,0.0354,daily,pet,mdacharl
12,7,0.0282,0.0139,0.0276,0.0079,0.0709,0.0197,0.0354,daily,pet,mdacharl
12,8,0.0318,0.0256,0.0276,0,0.1102,0.0157,0.0384,daily,pet,mdacharl
12,9,0.0311,0.0188,0.0236,0.0039,0.0748,0.0197,0.0384,daily,pet,mdacharl
12,10,0.0324,0.0168,0.0315,0.0039,0.063,0.0197,0.0472,daily,pet,mdacharl
12,11,0.0337,0.0187,0.0315,0.0039,0.0906,0.0197,0.0433,daily,pet,mdacharl
12,12,0.0344,0.0173,0.0335,0.0039,0.0709,0.0197,0.0463,daily,pet,mdacharl
12,13,0.0332,0.0169,0.0295,0.0079,0.0787,0.0236,0.0394,daily,pet,mdacharl
12,14,0.0304,0.0166,0.0276,0.0079,0.0866,0.0236,0.0344,daily,pet,mdacharl
12,15,0.0323,0.0146,0.0295,0.0039,0.0591,0.0236,0.0433,daily,pet,mdacharl
12,16,0.029,0.0133,0.0256,0,0.063,0.0207,0.0354,daily,pet,mdacharl
12,17,0.0332,0.0169,0.0315,0.0079,0.0709,0.0207,0.0433,daily,pet,mdacharl
12,18,0.0315,0.0139,0.0276,0.0039,0.0748,0.0236,0.0384,daily,pet,mdacharl
12,19,0.0307,0.0205,0.0276,0.0039,0.0827,0.0157,0.0423,daily,pet,mdacharl
12,20,0.0361,0.0236,0.0315,0.0118,0.1181,0.0167,0.0423,daily,pet,mdacharl
12,21,0.0336,0.0273,0.0276,0.0079,0.1417,0.0157,0.0423,daily,pet,mdacharl
12,22,0.0283,0.0155,0.0236,0.0118,0.0866,0.0197,0.0344,daily,pet,mdacharl
12,23,0.0283,0.0149,0.0256,0.0039,0.0669,0.0197,0.0354,daily,pet,mdacharl
12,24,0.0287,0.0129,0.0276,0.0039,0.0512,0.0197,0.0354,daily,pet,mdacharl
12,25,0.0269,0.013,0.0256,0.0039,0.0551,0.0167,0.0344,daily,pet,mdacharl
12,26,0.0308,0.0116,0.0276,0,0.0591,0.0236,0.0394,daily,pet,mdacharl
12,27,0.032,0.0123,0.0276,0.0118,0.063,0.0236,0.0423,daily,pet,mdacharl
12,28,0.0303,0.0159,0.0295,0.0039,0.0827,0.0197,0.0384,daily,pet,mdacharl
12,29,0.0318,0.0209,0.0256,0,0.0866,0.0197,0.0315,daily,pet,mdacharl
12,30,0.0278,0.0134,0.0276,0.0079,0.0591,0.0167,0.0384,daily,pet,mdacharl
12,31,0.024,0.0135,0.0217,0,0.0591,0.0157,0.0315,daily,pet,mdacharl
1,NA,0.0362,0.0171,0.0354,0,0.122,0.0236,0.0472,monthly,pet,mdacharl
2,NA,0.0521,0.022,0.0512,0.0039,0.1575,0.0394,0.063,monthly,pet,mdacharl
3,NA,0.0902,0.0284,0.0866,0.0079,0.2283,0.0709,0.1063,monthly,pet,mdacharl
4,NA,0.1293,0.0387,0.122,0.0433,0.2717,0.1024,0.1535,monthly,pet,mdacharl
5,NA,0.1746,0.0461,0.1732,0.0669,0.3346,0.1417,0.2047,monthly,pet,mdacharl
6,NA,0.2007,0.0462,0.2047,0.0748,0.3268,0.1654,0.2323,monthly,pet,mdacharl
7,NA,0.2423,0.0403,0.2441,0.0984,0.378,0.2205,0.2677,monthly,pet,mdacharl
8,NA,0.2127,0.0405,0.2165,0.063,0.3622,0.189,0.2402,monthly,pet,mdacharl
9,NA,0.1546,0.0475,0.1535,0.0354,0.3031,0.122,0.189,monthly,pet,mdacharl
10,NA,0.0902,0.0387,0.0827,0.0079,0.2441,0.063,0.1102,monthly,pet,mdacharl
11,NA,0.0478,0.0238,0.0433,0,0.1457,0.0315,0.0591,monthly,pet,mdacharl
12,NA,0.031,0.0169,0.0276,0,0.1417,0.0197,0.0394,monthly,pet,mdacharl
NA,NA,0.1222,0.0798,0.1063,0,0.378,0.0512,0.189,yearly,pet,mdacharl
