month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,19,0.0068,0.0191,0,0,0.0906,0,0,daily,pr,arskeose
12,20,0.0076,0.0168,0,0,0.0551,0,0,daily,pr,arskeose
12,21,0.0121,0.0235,0,0,0.0827,0,0.0187,daily,pr,arskeose
12,22,0.0077,0.0224,0,0,0.1102,0,0,daily,pr,arskeose
12,23,0,0,0,0,0,0,0,daily,pr,arskeose
12,24,0.0217,0.0792,0,0,0.4252,0,0,daily,pr,arskeose
12,25,0.0207,0.0769,0,0,0.3937,0,0,daily,pr,arskeose
12,26,0.014,0.0369,0,0,0.1614,0,0,daily,pr,arskeose
12,27,0.0154,0.0696,0,0,0.3819,0,0,daily,pr,arskeose
12,28,0.0218,0.049,0,0,0.1732,0,0.0089,daily,pr,arskeose
12,29,0.0301,0.0886,0,0,0.4488,0,0,daily,pr,arskeose
12,30,0.0218,0.0405,0,0,0.189,0,0.0266,daily,pr,arskeose
12,31,0.0101,0.0384,0,0,0.2087,0,0,daily,pr,arskeose
1,NA,0.0132,0.0457,0,0,0.7992,0,0,monthly,pr,arskeose
2,NA,0.0139,0.0503,0,0,0.7205,0,0,monthly,pr,arskeose
3,NA,0.0189,0.0635,0,0,0.8622,0,0,monthly,pr,arskeose
4,NA,0.0514,0.1501,0,0,1.9488,0,0.0276,monthly,pr,arskeose
5,NA,0.0859,0.2158,0,0,2.4803,0,0.0709,monthly,pr,arskeose
6,NA,0.0879,0.1982,0,0,1.878,0,0.0787,monthly,pr,arskeose
7,NA,0.0533,0.1544,0,0,1.878,0,0.0354,monthly,pr,arskeose
8,NA,0.0343,0.1133,0,0,1.5039,0,0.0118,monthly,pr,arskeose
9,NA,0.0378,0.1317,0,0,1.6496,0,0,monthly,pr,arskeose
10,NA,0.0348,0.1033,0,0,0.8858,0,0.0157,monthly,pr,arskeose
11,NA,0.0151,0.0482,0,0,0.5039,0,0,monthly,pr,arskeose
12,NA,0.0094,0.0368,0,0,0.4488,0,0,monthly,pr,arskeose
NA,NA,0.038,0.1271,0,0,2.4803,0,0.0157,yearly,pr,arskeose
