month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,3,66.37,20.6459,63.75,32.2,100,53.45,79.325,daily,rmax,wsrreeds
11,4,64.63,18.9117,62.3,33.1,100,50.925,75.325,daily,rmax,wsrreeds
11,5,66.54,19.8229,67.55,32,100,58.1,79.4,daily,rmax,wsrreeds
11,6,68.8867,20.6349,70.2,30.2,100,54.725,81.1,daily,rmax,wsrreeds
11,7,66.3933,20.2449,68.45,29.8,100,48.25,81.15,daily,rmax,wsrreeds
11,8,67.6833,20.6591,69.15,31.6,100,51.925,79.825,daily,rmax,wsrreeds
11,9,70.6033,20.2483,70.65,23.9,100,56.6,88.975,daily,rmax,wsrreeds
11,10,71.25,19.5897,70.1,27.7,100,61.125,82.825,daily,rmax,wsrreeds
11,11,72.3467,19.3111,69.95,37.6,100,54.875,87.75,daily,rmax,wsrreeds
11,12,68.9967,16.7666,70.55,37.7,100,54.1,80.975,daily,rmax,wsrreeds
11,13,66.0167,16.909300000000002,65.55,39.6,97.9,52.325,77.875,daily,rmax,wsrreeds
11,14,67.0233,16.5173,66.5,41.7,100,52.6,75.975,daily,rmax,wsrreeds
11,15,63.3667,14.8858,64.1,20.5,91.6,54.375,71.5,daily,rmax,wsrreeds
11,16,65.7833,15.7377,63.8,34.8,100,56.075,74.65,daily,rmax,wsrreeds
11,17,66.69,17.2874,64.3,35.4,100,54.75,76.025,daily,rmax,wsrreeds
11,18,69.51,17.4875,67.8,31.1,100,58.975,81.125,daily,rmax,wsrreeds
11,19,68.3433,15.0166,66.95,48.6,100,57.25,74.55,daily,rmax,wsrreeds
11,20,70.0067,18.1752,65.5,39.9,100,59.45,80.175,daily,rmax,wsrreeds
11,21,69.72,17.3859,69.65,38.3,100,55.975,79.05,daily,rmax,wsrreeds
11,22,64.1367,15.7598,62,39.6,100,53.9,72.075,daily,rmax,wsrreeds
11,23,66.0767,17.5521,65.9,36.8,100,55.925,75.725,daily,rmax,wsrreeds
11,24,69.9333,14.7408,70.55,41.4,100,59.225,80.4,daily,rmax,wsrreeds
11,25,71.6567,15.0748,70.25,40.7,100,61.45,82.475,daily,rmax,wsrreeds
11,26,73.9733,18.5301,74.6,36.2,100,61.65,88.875,daily,rmax,wsrreeds
11,27,68.56,16.8097,67.7,41.3,100,56.075,78.425,daily,rmax,wsrreeds
11,28,71.1,15.5807,71.45,40.7,100,58.2,82.325,daily,rmax,wsrreeds
11,29,72.9967,12.4707,71.95,46.8,100,64.125,81.275,daily,rmax,wsrreeds
11,30,69.61,15.5517,68.65,39.5,100,59.5,78.075,daily,rmax,wsrreeds
12,1,65.7167,13.9835,65.85,38.8,100,57.025,71.25,daily,rmax,wsrreeds
12,2,66.65,15.4652,59.6,43.9,100,56.4,77.225,daily,rmax,wsrreeds
12,3,70.3133,16.3767,64.9,48.1,100,59.1,81.925,daily,rmax,wsrreeds
12,4,67.75,15.0717,65.25,43.3,100,59.05,76.25,daily,rmax,wsrreeds
12,5,67.7,14.6275,65.35,44,100,56.825,78.7,daily,rmax,wsrreeds
12,6,64.2,14.909,63.15,27.3,89.3,54.975,74.1,daily,rmax,wsrreeds
12,7,63.15,13.1104,62.1,32.5,92.9,58.075,70.15,daily,rmax,wsrreeds
12,8,64.0367,15.3512,63.45,31.8,100,55.1,71.75,daily,rmax,wsrreeds
12,9,63.15,15.7838,62.85,24.6,100,54.15,71.975,daily,rmax,wsrreeds
12,10,63.1767,17.4979,62.7,22.9,100,52.375,76.85,daily,rmax,wsrreeds
12,11,62.8733,14.2793,61.75,38.3,100,54.05,67.75,daily,rmax,wsrreeds
12,12,63.9233,15.2942,64.6,26.1,100,55.65,69.525,daily,rmax,wsrreeds
12,13,64.4367,13.0231,64.05,43.3,100,53.275,72.3,daily,rmax,wsrreeds
12,14,64.4667,13.1492,65.7,37,92.7,55.65,73.025,daily,rmax,wsrreeds
12,15,66.64,13.8094,66.4,39.1,100,60.45,72.45,daily,rmax,wsrreeds
12,16,69.4367,14.6454,67.75,46.1,100,59.725,72.9,daily,rmax,wsrreeds
12,17,66.86,15.0669,66.2,32.4,100,59.575,74.625,daily,rmax,wsrreeds
12,18,61.2867,12.6151,60.35,23.1,84.4,53.6,70.65,daily,rmax,wsrreeds
12,19,66.8667,15.1908,64.75,37.4,100,57.6,74.6,daily,rmax,wsrreeds
12,20,66.0333,14.9817,63.7,42.4,100,55.95,73.8,daily,rmax,wsrreeds
12,21,63.4567,14.3491,62.1,34.9,100,53.325,71.325,daily,rmax,wsrreeds
12,22,66.4733,16.6049,64.25,30.6,100,58.6,77.675,daily,rmax,wsrreeds
12,23,64.78,15.7238,66.45,30.3,100,56.725,72.225,daily,rmax,wsrreeds
12,24,64.5867,12.5167,65.5,32,88.5,59.375,72.8,daily,rmax,wsrreeds
12,25,67.9667,15.9138,63.8,39.3,100,58.45,73.7,daily,rmax,wsrreeds
12,26,67.3667,18.3128,62.95,39,100,55.15,77.8,daily,rmax,wsrreeds
12,27,67.11,15.8323,63.35,42.1,100,57,80.625,daily,rmax,wsrreeds
12,28,67.6333,15.6561,66.4,36.8,100,57.875,77.775,daily,rmax,wsrreeds
12,29,70.9667,14.3092,72.15,39.7,100,63.425,78.625,daily,rmax,wsrreeds
12,30,74.3567,16.6194,76.55,44.2,100,62.625,85.6,daily,rmax,wsrreeds
12,31,71.7067,15.0528,71.2,25.6,100,62.3,80.3,daily,rmax,wsrreeds
1,NA,67.1111,14.7282,65.6,29.5,100,57.45,75.55,monthly,rmax,wsrreeds
2,NA,71.6369,16.9319,70.45,26.7,100,59.8,83.325,monthly,rmax,wsrreeds
3,NA,69.6025,16.4375,68.7,23.9,100,57.3,80.975,monthly,rmax,wsrreeds
4,NA,72.7281,17.0254,70.65,34.4,100,59.75,87.275,monthly,rmax,wsrreeds
5,NA,73.9566,16.8593,73.9,30.6,100,61.5,87.375,monthly,rmax,wsrreeds
6,NA,73.8979,16.2,72.95,28.3,100,62.7,85.7,monthly,rmax,wsrreeds
7,NA,66.3013,17.6519,64.55,23.4,100,53.6,78.475,monthly,rmax,wsrreeds
8,NA,63.8763,18.2616,61.95,24,100,50.6,76.5,monthly,rmax,wsrreeds
9,NA,66.7141,20.189,64.85,21.9,100,51.15,82,monthly,rmax,wsrreeds
10,NA,71.8573,19.1954,71.2,19.2,100,57.7,87.6,monthly,rmax,wsrreeds
11,NA,68.3768,17.327,67.2,20.5,100,56.2,80.3,monthly,rmax,wsrreeds
12,NA,66.2926,15.0933,64.7,22.9,100,57,74.975,monthly,rmax,wsrreeds
NA,NA,69.3337,17.5149,68,19.2,100,56.9,81.6,yearly,rmax,wsrreeds
