month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0888,0.0364,0.0846,0.0394,0.1929,0.061,0.1053,daily,pet,ebarllob
10,4,0.0794,0.0294,0.0748,0.0315,0.1457,0.06,0.0974,daily,pet,ebarllob
10,5,0.0794,0.0232,0.0709,0.0512,0.1339,0.0591,0.1004,daily,pet,ebarllob
10,6,0.0874,0.0317,0.0866,0.0197,0.1535,0.0679,0.1053,daily,pet,ebarllob
10,7,0.0867,0.0352,0.0886,0.0236,0.1378,0.06,0.1181,daily,pet,ebarllob
10,8,0.0793,0.0267,0.0728,0.0433,0.1457,0.0561,0.0974,daily,pet,ebarllob
10,9,0.0795,0.0298,0.0748,0.0197,0.1417,0.063,0.1043,daily,pet,ebarllob
10,10,0.0823,0.0352,0.0728,0.0276,0.1654,0.0591,0.1053,daily,pet,ebarllob
10,11,0.0684,0.0226,0.063,0.0276,0.1142,0.0512,0.0856,daily,pet,ebarllob
10,12,0.0732,0.0296,0.0669,0.0315,0.1614,0.0561,0.0827,daily,pet,ebarllob
10,13,0.0692,0.0285,0.0689,0.0197,0.1417,0.0512,0.0866,daily,pet,ebarllob
10,14,0.0685,0.0276,0.063,0.0276,0.122,0.0512,0.0856,daily,pet,ebarllob
10,15,0.0685,0.0273,0.065,0.0236,0.1417,0.0551,0.0787,daily,pet,ebarllob
10,16,0.0661,0.0276,0.063,0.0276,0.1614,0.0472,0.0709,daily,pet,ebarllob
10,17,0.0728,0.0297,0.0669,0.0118,0.1457,0.0551,0.0866,daily,pet,ebarllob
10,18,0.0664,0.0228,0.063,0.0118,0.1181,0.0591,0.0817,daily,pet,ebarllob
10,19,0.0657,0.0236,0.065,0.0197,0.1181,0.0512,0.0827,daily,pet,ebarllob
10,20,0.0589,0.0229,0.0531,0.0276,0.126,0.0394,0.0709,daily,pet,ebarllob
10,21,0.0591,0.0199,0.0531,0.0236,0.1024,0.0472,0.0738,daily,pet,ebarllob
10,22,0.0591,0.0208,0.0571,0.0157,0.1142,0.0433,0.0738,daily,pet,ebarllob
10,23,0.0564,0.0192,0.0551,0.0118,0.1063,0.0443,0.063,daily,pet,ebarllob
10,24,0.0558,0.0231,0.0551,0.0039,0.0984,0.0404,0.0699,daily,pet,ebarllob
10,25,0.056,0.0246,0.0492,0.0197,0.1142,0.0394,0.0659,daily,pet,ebarllob
10,26,0.0486,0.0175,0.0512,0.0079,0.0748,0.0335,0.062,daily,pet,ebarllob
10,27,0.0493,0.0188,0.0472,0.0157,0.0906,0.0404,0.0591,daily,pet,ebarllob
10,28,0.0432,0.0164,0.0413,0.0118,0.0748,0.0325,0.0541,daily,pet,ebarllob
10,29,0.0427,0.0203,0.0374,0.0118,0.0866,0.0276,0.0551,daily,pet,ebarllob
10,30,0.0412,0.0188,0.0354,0.0118,0.0906,0.0315,0.0541,daily,pet,ebarllob
10,31,0.0382,0.0209,0.0315,0.0118,0.0984,0.0236,0.0502,daily,pet,ebarllob
11,1,0.0361,0.0169,0.0315,0.0157,0.0787,0.0246,0.0394,daily,pet,ebarllob
11,2,0.0343,0.0138,0.0335,0.0079,0.063,0.0276,0.0423,daily,pet,ebarllob
11,3,0.0383,0.0169,0.0335,0.0079,0.0709,0.0246,0.0472,daily,pet,ebarllob
11,4,0.0373,0.0166,0.0354,0.0079,0.0748,0.0246,0.0433,daily,pet,ebarllob
11,5,0.0365,0.0194,0.0315,0.0118,0.0827,0.0236,0.0463,daily,pet,ebarllob
11,6,0.0327,0.0173,0.0236,0.0079,0.0787,0.0197,0.0463,daily,pet,ebarllob
11,7,0.0307,0.0148,0.0276,0.0079,0.0669,0.0197,0.0423,daily,pet,ebarllob
11,8,0.0349,0.0172,0.0315,0.0079,0.0827,0.0236,0.0463,daily,pet,ebarllob
11,9,0.0322,0.015,0.0295,0.0118,0.0709,0.0207,0.0354,daily,pet,ebarllob
11,10,0.0308,0.0157,0.0276,0.0039,0.0669,0.0197,0.0423,daily,pet,ebarllob
11,11,0.0297,0.0131,0.0276,0.0039,0.0591,0.0197,0.0394,daily,pet,ebarllob
11,12,0.0311,0.0158,0.0276,0.0118,0.0787,0.0197,0.0315,daily,pet,ebarllob
11,13,0.0307,0.0147,0.0295,0.0079,0.0748,0.0197,0.0354,daily,pet,ebarllob
11,14,0.0278,0.0108,0.0256,0.0118,0.0512,0.0197,0.0344,daily,pet,ebarllob
11,15,0.0268,0.0119,0.0236,0.0118,0.0669,0.0197,0.0354,daily,pet,ebarllob
11,16,0.0262,0.0115,0.0256,0.0079,0.063,0.0197,0.0305,daily,pet,ebarllob
11,17,0.027,0.0151,0.0236,0.0118,0.063,0.0157,0.0344,daily,pet,ebarllob
11,18,0.0248,0.0124,0.0217,0.0079,0.0591,0.0157,0.0315,daily,pet,ebarllob
11,19,0.0239,0.0135,0.0217,0.0039,0.0669,0.0128,0.0315,daily,pet,ebarllob
11,20,0.0251,0.0151,0.0197,0.0039,0.063,0.0157,0.0315,daily,pet,ebarllob
11,21,0.0211,0.0101,0.0236,0.0039,0.0433,0.0128,0.0276,daily,pet,ebarllob
11,22,0.0215,0.0102,0.0197,0.0039,0.0433,0.0157,0.0276,daily,pet,ebarllob
11,23,0.0211,0.0118,0.0197,0.0039,0.0433,0.0118,0.0305,daily,pet,ebarllob
11,24,0.0192,0.0103,0.0157,0.0039,0.0472,0.0118,0.0236,daily,pet,ebarllob
11,25,0.0167,0.007,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,ebarllob
11,26,0.0184,0.0094,0.0157,0.0079,0.0472,0.0118,0.0236,daily,pet,ebarllob
11,27,0.0177,0.0089,0.0157,0.0079,0.0354,0.0118,0.0236,daily,pet,ebarllob
11,28,0.0154,0.0085,0.0157,0,0.0354,0.0118,0.0197,daily,pet,ebarllob
11,29,0.0142,0.0074,0.0157,0.0039,0.0315,0.0079,0.0197,daily,pet,ebarllob
11,30,0.0117,0.0067,0.0118,0,0.0276,0.0079,0.0157,daily,pet,ebarllob
12,1,0.0175,0.0078,0.0157,0.0039,0.0354,0.0118,0.0226,daily,pet,ebarllob
12,2,0.0185,0.0104,0.0197,0.0039,0.0472,0.0118,0.0236,daily,pet,ebarllob
12,3,0.0177,0.0088,0.0157,0.0079,0.0512,0.0118,0.0197,daily,pet,ebarllob
12,4,0.0172,0.0096,0.0157,0.0039,0.0433,0.0118,0.0197,daily,pet,ebarllob
12,5,0.0169,0.0064,0.0177,0.0039,0.0276,0.0128,0.0226,daily,pet,ebarllob
12,6,0.0159,0.0079,0.0157,0.0039,0.0394,0.0118,0.0197,daily,pet,ebarllob
12,7,0.0151,0.0059,0.0157,0.0039,0.0276,0.0118,0.0197,daily,pet,ebarllob
12,8,0.0157,0.0119,0.0118,0.0039,0.0551,0.0079,0.0197,daily,pet,ebarllob
12,9,0.0178,0.0097,0.0157,0.0039,0.0433,0.0118,0.0197,daily,pet,ebarllob
12,10,0.0161,0.0075,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,ebarllob
12,11,0.0169,0.0095,0.0138,0.0039,0.0472,0.0118,0.0197,daily,pet,ebarllob
12,12,0.0171,0.0087,0.0157,0.0039,0.0472,0.0118,0.0197,daily,pet,ebarllob
12,13,0.0177,0.0086,0.0197,0.0039,0.0354,0.0118,0.0236,daily,pet,ebarllob
12,14,0.0152,0.0067,0.0118,0.0039,0.0315,0.0118,0.0187,daily,pet,ebarllob
12,15,0.0155,0.0078,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,ebarllob
12,16,0.015,0.0078,0.0118,0,0.0354,0.0118,0.0197,daily,pet,ebarllob
12,17,0.0156,0.0074,0.0157,0.0039,0.0394,0.0118,0.0197,daily,pet,ebarllob
12,18,0.0154,0.008,0.0157,0,0.0394,0.0118,0.0197,daily,pet,ebarllob
12,19,0.015,0.0101,0.0138,0,0.0394,0.0079,0.0197,daily,pet,ebarllob
12,20,0.0169,0.0121,0.0118,0.0039,0.0591,0.0079,0.0197,daily,pet,ebarllob
12,21,0.0146,0.0075,0.0157,0,0.0354,0.0089,0.0197,daily,pet,ebarllob
12,22,0.0135,0.0086,0.0118,0.0039,0.0472,0.0079,0.0157,daily,pet,ebarllob
12,23,0.0139,0.0068,0.0118,0.0039,0.0315,0.0089,0.0157,daily,pet,ebarllob
12,24,0.0123,0.0057,0.0118,0.0039,0.0276,0.0079,0.0157,daily,pet,ebarllob
12,25,0.0119,0.0066,0.0118,0.0039,0.0315,0.0079,0.0118,daily,pet,ebarllob
12,26,0.0148,0.008,0.0118,0.0039,0.0354,0.0079,0.0197,daily,pet,ebarllob
12,27,0.0157,0.0067,0.0157,0.0079,0.0354,0.0118,0.0187,daily,pet,ebarllob
12,28,0.014,0.0083,0.0118,0.0039,0.0433,0.0079,0.0187,daily,pet,ebarllob
12,29,0.0159,0.0104,0.0118,0,0.0394,0.0079,0.0236,daily,pet,ebarllob
12,30,0.0126,0.0068,0.0118,0,0.0276,0.0079,0.0157,daily,pet,ebarllob
12,31,0.0126,0.008,0.0118,0,0.0394,0.0079,0.0157,daily,pet,ebarllob
1,NA,0.0199,0.0096,0.0197,0,0.063,0.0118,0.0236,monthly,pet,ebarllob
2,NA,0.0359,0.0147,0.0315,0.0039,0.122,0.0276,0.0433,monthly,pet,ebarllob
3,NA,0.0734,0.0249,0.0709,0.0079,0.1969,0.0551,0.0866,monthly,pet,ebarllob
4,NA,0.111,0.0368,0.1063,0.0315,0.252,0.0856,0.1309,monthly,pet,ebarllob
5,NA,0.155,0.0449,0.1496,0.0433,0.2913,0.122,0.189,monthly,pet,ebarllob
6,NA,0.1773,0.0465,0.1811,0.0512,0.2835,0.1417,0.2126,monthly,pet,ebarllob
7,NA,0.2246,0.039,0.2283,0.0787,0.3228,0.2047,0.252,monthly,pet,ebarllob
8,NA,0.1968,0.0403,0.2008,0.063,0.3346,0.1772,0.2244,monthly,pet,ebarllob
9,NA,0.1317,0.0449,0.1299,0.0197,0.2441,0.0984,0.1654,monthly,pet,ebarllob
10,NA,0.0677,0.0313,0.063,0.0039,0.2126,0.0472,0.0866,monthly,pet,ebarllob
11,NA,0.0265,0.0151,0.0236,0,0.0827,0.0157,0.0354,monthly,pet,ebarllob
12,NA,0.0155,0.0084,0.0157,0,0.0591,0.0089,0.0197,monthly,pet,ebarllob
NA,NA,0.1033,0.078,0.0866,0,0.3346,0.0315,0.1693,yearly,pet,ebarllob
