month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,31.898,8.3033,32.9,5.27,48.29,28.04,35.24,daily,tmmn,mdahardi
10,23,29.948,7.9919,30.38,6.35,42.35,25.205,35.87,daily,tmmn,mdahardi
10,24,29.828,8.1785,31.64,6.53,39.47,25.25,35.51,daily,tmmn,mdahardi
10,25,29.186,10.5311,32,-9.67,42.71,24.62,35.96,daily,tmmn,mdahardi
10,26,27.962,10.7231,29.39,-9.85,46.67,22.73,35.105,daily,tmmn,mdahardi
10,27,26.978,8.6096,27.59,9.23,44.69,22.055,31.325,daily,tmmn,mdahardi
10,28,26.738,8.9846,26.51,1.85,39.83,23.09,33.26,daily,tmmn,mdahardi
10,29,25.796,10.2066,29.21,-5.89,36.41,22.91,32.945,daily,tmmn,mdahardi
10,30,23.966,11.8127,27.32,-13.45,37.49,15.485,33.08,daily,tmmn,mdahardi
10,31,27.806,10.605,30.29,-1.93,41.27,25.475,34.52,daily,tmmn,mdahardi
11,1,26.816,10.1201,29.3,1.31,43.07,22.055,33.35,daily,tmmn,mdahardi
11,2,25.55,10.9432,27.23,-11.29,42.53,21.92,32.585,daily,tmmn,mdahardi
11,3,25.676,10.646,29.03,-9.67,40.73,21.785,32.72,daily,tmmn,mdahardi
11,4,26.648,7.9549,27.41,10.31,42.35,22.055,31.82,daily,tmmn,mdahardi
11,5,25.814,7.6008,26.42,5.45,42.35,22.415,30.875,daily,tmmn,mdahardi
11,6,24.314,10.2352,25.97,-3.91,40.91,18.365,31.64,daily,tmmn,mdahardi
11,7,25.592,10.5976,27.5,5.09,43.79,21.2,32.855,daily,tmmn,mdahardi
11,8,25.7,10.0829,26.6,2.57,42.71,18.095,32.405,daily,tmmn,mdahardi
11,9,24.044,8.4762,23.9,5.63,40.01,18.32,29.21,daily,tmmn,mdahardi
11,10,22.13,9.6936,25.16,-7.87,35.69,17.645,29.12,daily,tmmn,mdahardi
11,11,20.816,12.1416,23.36,-6.07,40.37,14.405,28.805,daily,tmmn,mdahardi
11,12,21.752,10.7288,23.63,-9.85,38.03,20.795,28.22,daily,tmmn,mdahardi
11,13,24.104,10.3063,24.44,-13.09,37.67,22.055,30.29,daily,tmmn,mdahardi
11,14,24.416,9.4144,24.35,-1.39,37.13,21.2,31.325,daily,tmmn,mdahardi
11,15,23.078,10.4987,23.72,-5.89,36.77,19.445,30.92,daily,tmmn,mdahardi
11,16,23.054,9.831,25.88,1.13,36.95,19.31,29.03,daily,tmmn,mdahardi
11,17,23.132,10.0756,26.24,-1.93,34.61,17.42,31.01,daily,tmmn,mdahardi
11,18,23.204,8.7361,25.7,3.11,38.39,18.68,27.995,daily,tmmn,mdahardi
11,19,22.064,8.756,24.35,-0.85,33.89,19.265,28.445,daily,tmmn,mdahardi
11,20,19.274,9.6244,22.73,-6.79,33.35,12.965,26.555,daily,tmmn,mdahardi
11,21,20.102,9.8033,22.37,-7.33,35.51,12.785,27.32,daily,tmmn,mdahardi
11,22,19.604,12.6246,21.83,-10.21,43.79,10.76,28.67,daily,tmmn,mdahardi
11,23,18.404,12.1536,21.38,-16.69,39.65,11.12,26.06,daily,tmmn,mdahardi
11,24,18.41,11.3423,20.48,-13.45,38.03,15.08,25.07,daily,tmmn,mdahardi
11,25,19.376,10.6074,20.39,-15.43,44.15,14.585,25.25,daily,tmmn,mdahardi
11,26,19.046,9.1957,19.04,-3.73,37.67,13.28,25.16,daily,tmmn,mdahardi
11,27,18.158,9.1461,18.86,-3.55,37.49,14.675,23.855,daily,tmmn,mdahardi
11,28,18.332,8.3558,19.67,-1.03,34.79,14.54,23.045,daily,tmmn,mdahardi
11,29,16.238,9.7207,16.88,-4.99,33.71,10.715,22.145,daily,tmmn,mdahardi
11,30,16.424,11.0436,18.59,-10.75,32.45,10.805,24.845,daily,tmmn,mdahardi
12,1,18.08,9.6952,17.96,-3.73,35.15,12.02,24.125,daily,tmmn,mdahardi
12,2,19.1,8.2146,20.39,3.65,31.91,11.12,25.52,daily,tmmn,mdahardi
12,3,16.646,8.0726,16.88,1.85,32.45,12.47,22.055,daily,tmmn,mdahardi
12,4,15.32,9.515,16.88,-5.35,31.73,9.725,22.415,daily,tmmn,mdahardi
12,5,12.68,10.0943,11.21,-3.91,30.47,3.425,21.74,daily,tmmn,mdahardi
12,6,12.602,10.4305,13.37,-8.23,29.03,4.91,21.74,daily,tmmn,mdahardi
12,7,13.844,12.4838,15.8,-13.45,30.11,7.79,24.125,daily,tmmn,mdahardi
12,8,12.656,12.7373,16.16,-15.25,34.07,9.005,21.425,daily,tmmn,mdahardi
12,9,14.126,13.3301,16.16,-20.47,33.17,7.88,25.43,daily,tmmn,mdahardi
12,10,14.57,9.1281,14.9,-6.07,30.83,9.77,22.28,daily,tmmn,mdahardi
12,11,14.744,9.9215,16.79,-8.95,31.19,10.175,20.075,daily,tmmn,mdahardi
12,12,15.992,9.6056,17.33,-11.65,34.79,11.255,22.325,daily,tmmn,mdahardi
12,13,15.56,10.3515,17.6,-6.61,33.53,11.615,21.74,daily,tmmn,mdahardi
12,14,14.906,11.4247,18.32,-21.55,29.03,11.075,22.91,daily,tmmn,mdahardi
12,15,14.672,10.8856,17.24,-22.27,28.67,9.095,20.615,daily,tmmn,mdahardi
12,16,12.236,12.9725,15.53,-28.21,27.95,11.435,17.6,daily,tmmn,mdahardi
12,17,14.06,11.8642,16.7,-25.51,27.41,10.445,20.93,daily,tmmn,mdahardi
12,18,13.376,9.718,14.09,-5.71,28.13,4.82,22.01,daily,tmmn,mdahardi
12,19,13.034,9.4134,14.99,-9.67,27.23,7.385,20.48,daily,tmmn,mdahardi
12,20,12.638,11.0543,14.9,-15.07,29.75,6.755,21.335,daily,tmmn,mdahardi
12,21,13.73,12.2341,17.24,-22.09,29.75,8.195,21.92,daily,tmmn,mdahardi
12,22,11.108,10.0301,11.3,-7.15,27.95,3.29,19.805,daily,tmmn,mdahardi
12,23,9.092,9.979,8.96,-13.27,27.41,1.895,16.655,daily,tmmn,mdahardi
12,24,10.898,10.7624,12.74,-8.23,26.33,3.065,19.49,daily,tmmn,mdahardi
12,25,12.002,10.3286,12.47,-9.31,31.37,4.775,20.615,daily,tmmn,mdahardi
12,26,12.596,11.4775,14.45,-17.59,32.81,7.07,21.695,daily,tmmn,mdahardi
12,27,13.076,9.2302,14.27,-10.21,32.09,8.42,18.995,daily,tmmn,mdahardi
12,28,12.056,9.6284,12.56,-10.93,25.79,5.81,18.68,daily,tmmn,mdahardi
12,29,10.31,11.3146,9.68,-14.89,28.67,3.695,19.445,daily,tmmn,mdahardi
12,30,8.552,11.2337,9.95,-17.77,26.87,4.64,16.07,daily,tmmn,mdahardi
12,31,11.348,10.5099,12.38,-13.99,26.51,4.505,20.255,daily,tmmn,mdahardi
1,NA,12.1483,12.0538,14.63,-25.87,38.03,4.73,20.93,monthly,tmmn,mdahardi
2,NA,14.9541,12.4762,17.87,-29.65,38.93,7.97,23.99,monthly,tmmn,mdahardi
3,NA,24.0043,9.9711,25.43,-28.21,46.67,19.67,30.83,monthly,tmmn,mdahardi
4,NA,32.737,7.7222,32.99,-0.13,55.31,28.31,37.85,monthly,tmmn,mdahardi
5,NA,42.1042,6.953,41.81,21.11,62.15,37.31,46.985,monthly,tmmn,mdahardi
6,NA,50.7878,6.4782,50.99,31.01,70.07,46.49,55.13,monthly,tmmn,mdahardi
7,NA,56.5251,5.6611,56.57,36.41,72.05,52.97,60.35,monthly,tmmn,mdahardi
8,NA,53.9679,6.0932,54.59,30.83,72.95,50.09,58.325,monthly,tmmn,mdahardi
9,NA,44.5884,7.8654,44.51,16.79,64.49,38.93,50.09,monthly,tmmn,mdahardi
10,NA,32.5977,8.9993,33.17,-13.45,55.31,28.31,38.21,monthly,tmmn,mdahardi
11,NA,22.0424,10.3959,23.81,-16.69,44.15,16.25,29.21,monthly,tmmn,mdahardi
12,NA,13.4068,10.7245,15.26,-28.21,35.15,7.43,21.47,monthly,tmmn,mdahardi
NA,NA,33.4113,17.9244,33.71,-29.65,72.95,21.29,48.29,yearly,tmmn,mdahardi
