month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,23,91.6433,12.5246,99.5,56.1,100,87.425,100,daily,rmax,ekalakas
11,24,92.2967,11.7988,100,47.6,100,88.725,100,daily,rmax,ekalakas
11,25,92.32,11.182,100,64.9,100,86.775,100,daily,rmax,ekalakas
11,26,92.6,11.3093,99.15,63.8,100,91.275,100,daily,rmax,ekalakas
11,27,91.8867,12.2525,100,59.7,100,88.65,100,daily,rmax,ekalakas
11,28,93.0067,11.739,100,58.3,100,86.65,100,daily,rmax,ekalakas
11,29,94.27,10.8969,100,59.4,100,95.075,100,daily,rmax,ekalakas
11,30,94.5433,10.8265,100,57.3,100,94.675,100,daily,rmax,ekalakas
12,1,90.08,12.2093,94.85,60.7,100,83.125,100,daily,rmax,ekalakas
12,2,92.7,10.4512,100,67.3,100,85.7,100,daily,rmax,ekalakas
12,3,91.7333,11.7505,100,55.4,100,88.175,100,daily,rmax,ekalakas
12,4,92.82,10.644,99.55,62.5,100,87.175,100,daily,rmax,ekalakas
12,5,94.3433,9.6185,100,66.3,100,91.725,100,daily,rmax,ekalakas
12,6,92.1167,12.1978,100,63.6,100,85.65,100,daily,rmax,ekalakas
12,7,90.0833,14.3807,98.1,49.5,100,85.525,100,daily,rmax,ekalakas
12,8,94.2,12.1188,100,50.3,100,96.1,100,daily,rmax,ekalakas
12,9,91.73,11.33,98.15,61.9,100,87.375,100,daily,rmax,ekalakas
12,10,90.53,14.6388,97.15,43.1,100,89.575,100,daily,rmax,ekalakas
12,11,91.04,10.9176,98.55,70.7,100,82.3,100,daily,rmax,ekalakas
12,12,90.2667,14.244,98.1,48.7,100,84.525,100,daily,rmax,ekalakas
12,13,91.6133,9.9842,96.65,60.8,100,85.35,100,daily,rmax,ekalakas
12,14,91.39,11.0333,96.45,62,100,87.75,100,daily,rmax,ekalakas
12,15,94.0333,10.053,99.95,56.5,100,90.125,100,daily,rmax,ekalakas
12,16,93.0033,9.6677,96.9,63.1,100,90.875,100,daily,rmax,ekalakas
12,17,93.2833,8.1348,96.85,72.6,100,87,100,daily,rmax,ekalakas
12,18,91.1433,11.2961,95.15,55.8,100,86.625,100,daily,rmax,ekalakas
12,19,91.1,12.2086,96.95,51,100,84.325,100,daily,rmax,ekalakas
12,20,90.99,10.0491,92.15,66.9,100,85.375,100,daily,rmax,ekalakas
12,21,90.7367,10.9504,92.95,64.2,100,87.05,100,daily,rmax,ekalakas
12,22,93.6667,9.875,97.1,59.3,100,92.3,100,daily,rmax,ekalakas
12,23,92.76,11.1157,100,62.2,100,89.825,100,daily,rmax,ekalakas
12,24,91.12,12.0636,95.35,52.8,100,85.675,100,daily,rmax,ekalakas
12,25,95.48,6.3009,97.3,75.7,100,94.025,100,daily,rmax,ekalakas
12,26,96.02,7.3099,100,71.5,100,95.2,100,daily,rmax,ekalakas
12,27,95.2767,7.1346,99.95,69.4,100,91.725,100,daily,rmax,ekalakas
12,28,94.2933,10.3087,100,62.5,100,92.075,100,daily,rmax,ekalakas
12,29,95.2,7.7697,100,73.4,100,90.4,100,daily,rmax,ekalakas
12,30,96.6233,7.3886,100,71.7,100,97.4,100,daily,rmax,ekalakas
12,31,95.1767,12.6492,100,34.1,100,95.65,100,daily,rmax,ekalakas
1,NA,91.9249,10.3964,97.1,49.6,100,85.9,100,monthly,rmax,ekalakas
2,NA,92.9045,11.1649,100,40.4,100,88.7,100,monthly,rmax,ekalakas
3,NA,88.8027,12.7577,93.8,44.6,100,80,100,monthly,rmax,ekalakas
4,NA,86.3927,13.7332,88.95,41.4,100,76.1,100,monthly,rmax,ekalakas
5,NA,87.2852,13.1714,90.9,45,100,77.1,100,monthly,rmax,ekalakas
6,NA,90.602,11.7909,96.05,37.8,100,83.075,100,monthly,rmax,ekalakas
7,NA,86.0732,14.7134,89.9,33.8,100,76.3,100,monthly,rmax,ekalakas
8,NA,83.6513,15.6121,86.15,26.3,100,71.925,100,monthly,rmax,ekalakas
9,NA,83.85,16.8506,87.65,34.5,100,71.5,100,monthly,rmax,ekalakas
10,NA,86.6755,14.8554,91.35,29.6,100,76.4,100,monthly,rmax,ekalakas
11,NA,89.7198,13.5294,96.55,38,100,82.175,100,monthly,rmax,ekalakas
12,NA,92.7275,10.8267,99,34.1,100,88.725,100,monthly,rmax,ekalakas
NA,NA,88.3587,13.7731,93.9,26.3,100,79.5,100,yearly,rmax,ekalakas
