month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.278,11.7005,56.3,18.59,70.25,50.18,62.555,daily,tmmx,mdagildf
10,24,54.098,12.3183,55.13,16.43,75.65,48.155,60.755,daily,tmmx,mdagildf
10,25,53.09,11.8698,54.5,13.01,70.43,47.39,61.385,daily,tmmx,mdagildf
10,26,51.584,11.3259,54.95,32.09,68.27,40.46,60.08,daily,tmmx,mdagildf
10,27,50.828,9.9916,50.63,23.81,69.89,46.355,57.02,daily,tmmx,mdagildf
10,28,50.078,11.2872,51.44,20.03,71.69,44.555,58.955,daily,tmmx,mdagildf
10,29,47.246,13.0973,49.01,18.05,70.97,42.305,55.175,daily,tmmx,mdagildf
10,30,47.426,14.5053,52.79,13.55,65.03,38.885,57.38,daily,tmmx,mdagildf
10,31,48.374,11.6039,50.99,24.17,63.41,45.095,56.75,daily,tmmx,mdagildf
11,1,47.684,11.2781,49.1,14.45,67.37,43.925,54.275,daily,tmmx,mdagildf
11,2,47.678,11.4501,50.09,20.21,73.13,44.33,54.32,daily,tmmx,mdagildf
11,3,47.966,11.7594,50.18,23.99,73.85,40.415,55.49,daily,tmmx,mdagildf
11,4,47.636,12.6462,49.37,13.37,68.45,40.235,54.95,daily,tmmx,mdagildf
11,5,47.054,14.1506,45.23,14.99,72.23,38.345,58.055,daily,tmmx,mdagildf
11,6,44.894,14.623,45.14,12.83,70.07,39.065,56.255,daily,tmmx,mdagildf
11,7,46.154,13.8116,45.86,19.85,71.69,37.805,56.75,daily,tmmx,mdagildf
11,8,45.248,12.4111,46.76,20.75,65.03,40.37,53.69,daily,tmmx,mdagildf
11,9,43.094,11.5838,43.43,22.91,72.77,36.635,49.505,daily,tmmx,mdagildf
11,10,40.964,13.7775,41.81,13.37,62.15,33.35,53.015,daily,tmmx,mdagildf
11,11,41.432,12.7734,43.61,10.31,61.25,32.315,51.035,daily,tmmx,mdagildf
11,12,43.436,12.3566,41.81,10.31,71.69,37.49,48.2,daily,tmmx,mdagildf
11,13,44.822,11.0617,45.77,5.45,61.79,40.82,51.08,daily,tmmx,mdagildf
11,14,42.932,11.7744,42.8,6.53,64.49,37.76,47.795,daily,tmmx,mdagildf
11,15,44.222,10.7366,43.43,19.31,62.51,36.995,52.745,daily,tmmx,mdagildf
11,16,42.956,11.3049,42.08,13.19,64.85,36.77,50,daily,tmmx,mdagildf
11,17,42.716,10.6148,43.7,13.37,57.65,36.77,52.16,daily,tmmx,mdagildf
11,18,42.488,10.7032,43.43,14.63,63.41,38.03,49.01,daily,tmmx,mdagildf
11,19,39.374,12.0965,42.62,7.43,57.29,35.96,47.12,daily,tmmx,mdagildf
11,20,40.07,14.1809,40.73,3.83,61.61,31.235,50.585,daily,tmmx,mdagildf
11,21,39.032,14.1002,41.54,0.59,59.45,32.045,47.57,daily,tmmx,mdagildf
11,22,38.21,14.2903,41.81,0.95,59.27,35.825,46.715,daily,tmmx,mdagildf
11,23,36.8,15.5846,39.47,-3.91,66.83,32.405,46.085,daily,tmmx,mdagildf
11,24,38.39,11.6879,41.27,6.53,52.25,36.05,45.365,daily,tmmx,mdagildf
11,25,37.406,11.434,38.03,6.17,53.69,32.9,45.365,daily,tmmx,mdagildf
11,26,36.956,11.2608,37.13,8.15,62.15,30.245,43.205,daily,tmmx,mdagildf
11,27,36.842,9.5544,36.14,18.23,54.77,31.325,42.89,daily,tmmx,mdagildf
11,28,35.15,11.3449,35.24,2.75,56.75,29.975,41.72,daily,tmmx,mdagildf
11,29,32.894,12.0055,34.07,-3.01,48.47,29.255,41.495,daily,tmmx,mdagildf
11,30,37.238,11.0418,41.45,11.03,55.49,31.595,44.33,daily,tmmx,mdagildf
12,1,37.532,9.41,36.68,14.99,53.87,33.575,44.105,daily,tmmx,mdagildf
12,2,37.172,9.3394,38.93,14.63,50.63,30.83,44.465,daily,tmmx,mdagildf
12,3,35.576,9.0349,37.67,15.53,50.27,28.265,43.115,daily,tmmx,mdagildf
12,4,33.86,11.9143,33.98,10.67,55.85,25.565,41.765,daily,tmmx,mdagildf
12,5,30.698,12.0226,32.72,6.53,51.17,22.415,38.885,daily,tmmx,mdagildf
12,6,30.428,13.8838,32.9,0.59,54.77,21.38,39.38,daily,tmmx,mdagildf
12,7,31.532,14.225,35.06,-0.85,50.99,24.17,41.9,daily,tmmx,mdagildf
12,8,32.066,13.8583,34.25,0.41,53.87,25.88,40.145,daily,tmmx,mdagildf
12,9,34.544,13.0439,35.6,4.91,55.85,27.095,42.35,daily,tmmx,mdagildf
12,10,33.116,12.7822,35.87,4.73,57.29,23.99,41.54,daily,tmmx,mdagildf
12,11,33.542,13.6551,36.77,0.41,56.21,25.475,43.7,daily,tmmx,mdagildf
12,12,34.478,11.6262,35.6,6.89,58.19,28.085,41.45,daily,tmmx,mdagildf
12,13,33.074,13.6046,36.32,-3.55,50.99,25.97,42.53,daily,tmmx,mdagildf
12,14,32.12,15.5757,36.05,-11.11,52.25,24.08,43.385,daily,tmmx,mdagildf
12,15,33.56,13.6998,35.69,-6.25,56.39,29.3,42.98,daily,tmmx,mdagildf
12,16,32.474,13.3731,35.42,-2.65,50.99,27.635,42.08,daily,tmmx,mdagildf
12,17,33.806,12.2496,35.24,9.41,51.17,25.205,42.26,daily,tmmx,mdagildf
12,18,31.172,12.6361,34.7,4.37,49.55,24.125,39.605,daily,tmmx,mdagildf
12,19,32.282,12.3631,35.24,-0.13,52.97,27.68,39.785,daily,tmmx,mdagildf
12,20,32.924,13.0496,34.07,-4.45,50.63,28.265,43.205,daily,tmmx,mdagildf
12,21,31.346,14.6008,34.25,-7.51,54.59,24.575,40.55,daily,tmmx,mdagildf
12,22,27.824,12.7117,29.03,0.05,48.11,18.545,37.76,daily,tmmx,mdagildf
12,23,27.62,13.7867,29.84,-5.71,49.01,17.375,37.985,daily,tmmx,mdagildf
12,24,28.784,14.6283,31.01,-6.61,48.83,18.545,39.605,daily,tmmx,mdagildf
12,25,29.006,15.5903,31.1,-4.45,51.35,19.49,41,daily,tmmx,mdagildf
12,26,29.414,15.0372,33.35,-11.11,49.91,26.96,38.435,daily,tmmx,mdagildf
12,27,30.458,12.955,32.27,-4.09,51.53,22.55,40.595,daily,tmmx,mdagildf
12,28,29.186,13.8637,33.17,-8.95,50.99,22.235,38.21,daily,tmmx,mdagildf
12,29,26.036,15.8454,25.16,-11.11,51.17,18.905,37.58,daily,tmmx,mdagildf
12,30,25.802,14.4404,30.92,-13.81,45.23,18.815,33.845,daily,tmmx,mdagildf
12,31,26.828,11.2423,28.94,-11.47,41.99,20.795,35.24,daily,tmmx,mdagildf
1,NA,29.7736,14.7943,33.17,-14.17,60.17,21.83,40.19,monthly,tmmx,mdagildf
2,NA,33.5922,14.4681,36.14,-12.91,67.91,24.845,43.79,monthly,tmmx,mdagildf
3,NA,44.5685,14.127,46.31,-7.15,78.35,36.23,54.95,monthly,tmmx,mdagildf
4,NA,56.9402,11.3891,57.29,15.89,86.09,50.27,64.49,monthly,tmmx,mdagildf
5,NA,67.755,9.7283,67.82,37.49,92.03,61.295,74.705,monthly,tmmx,mdagildf
6,NA,75.5736,8.4659,75.47,49.55,100.31,70.07,81.23,monthly,tmmx,mdagildf
7,NA,85.1149,8.1497,85.55,56.93,104.63,79.79,90.905,monthly,tmmx,mdagildf
8,NA,83.7401,8.6628,84.65,47.03,103.55,78.71,90.23,monthly,tmmx,mdagildf
9,NA,71.9402,10.9179,72.23,32.99,96.35,64.67,79.97,monthly,tmmx,mdagildf
10,NA,56.5688,11.9646,57.47,13.01,87.17,50.09,64.31,monthly,tmmx,mdagildf
11,NA,41.7246,12.8121,42.89,-3.91,73.85,34.43,49.91,monthly,tmmx,mdagildf
12,NA,31.5568,13.3246,34.07,-13.81,58.19,24.17,40.91,monthly,tmmx,mdagildf
NA,NA,56.6857,22.7029,58.01,-14.17,104.63,40.01,75.11,yearly,tmmx,mdagildf
