month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,57.8867,12.5115,57.05,39.5,85.1,47.725,64.6,daily,rmin,namlower
11,13,57.8933,13.1019,56.15,38,84.1,47.05,67.075,daily,rmin,namlower
11,14,60.1967,12.8688,61.45,35.5,91,54.6,65.7,daily,rmin,namlower
11,15,58.2933,10.6186,57.4,40.8,85.5,52.3,65.05,daily,rmin,namlower
11,16,60.7067,11.961,59.7,39.6,83,51.675,67.85,daily,rmin,namlower
11,17,60.3233,12.1021,60,36.5,82.7,53.3,69.3,daily,rmin,namlower
11,18,60.96,11.4946,58.6,40,81.8,53.35,67.85,daily,rmin,namlower
11,19,62.0433,11.3169,62.95,45.6,90.5,52.575,67.475,daily,rmin,namlower
11,20,62.3967,11.736,63.4,41.5,91.6,54.175,68.375,daily,rmin,namlower
11,21,60.4,14.7839,59.8,34.3,97.1,49.55,69.775,daily,rmin,namlower
11,22,61.8767,14.458,61.1,36.9,100,54,69.9,daily,rmin,namlower
11,23,63.17,11.844,64,42.1,87.7,55.975,69.1,daily,rmin,namlower
11,24,66.03,9.9239,65.6,46.9,87.4,61.15,72.325,daily,rmin,namlower
11,25,67.7233,9.2339,68.35,47.3,86,61.925,73.5,daily,rmin,namlower
11,26,65.7233,11.6411,64.6,44.6,93.5,59.15,70.875,daily,rmin,namlower
11,27,65.2367,12.7597,63.3,41.3,92.5,60.15,72.75,daily,rmin,namlower
11,28,67.3033,10.9749,68.5,45.1,95.2,61.725,74.1,daily,rmin,namlower
11,29,70.8533,8.4627,68.8,55,90.4,65.725,76.25,daily,rmin,namlower
11,30,73.2,10.8997,73.25,57.3,100,66.05,76.65,daily,rmin,namlower
12,1,68.7533,9.8687,69.95,33.3,86.1,66.05,73.625,daily,rmin,namlower
12,2,69.0067,12.1314,69.4,32.4,93.5,63.9,75.4,daily,rmin,namlower
12,3,65.8033,12.4137,65.35,25.4,89.1,59.85,73.8,daily,rmin,namlower
12,4,65.5633,11.1712,66.1,25.9,79.5,59.075,72.5,daily,rmin,namlower
12,5,68.21,10.3597,68.15,48.2,89.2,60.225,74.325,daily,rmin,namlower
12,6,67.75,11.6483,67.6,43.6,92.3,61.7,75.05,daily,rmin,namlower
12,7,69.8667,9.6375,70.75,48.7,84.7,64.975,77,daily,rmin,namlower
12,8,70.03,11.3909,71.6,41.6,86.6,60.4,78.325,daily,rmin,namlower
12,9,69.98,9.1553,69.45,51.5,85.7,65.275,77.575,daily,rmin,namlower
12,10,70.97,9.1056,70.4,55.3,94.2,64.9,76.45,daily,rmin,namlower
12,11,72.3267,8.8903,71.5,54.3,91.1,65.95,76.5,daily,rmin,namlower
12,12,72.8267,9.9401,74.3,53.4,94.5,66.75,77.95,daily,rmin,namlower
12,13,72.7933,11.69,75.45,38.6,89.7,68.05,80.35,daily,rmin,namlower
12,14,71.36,13.489,75.25,35.8,91.8,66.15,79.925,daily,rmin,namlower
12,15,73.1767,9.6586,73.3,43.9,92.1,68.6,80.325,daily,rmin,namlower
12,16,71.6633,8.3573,73.6,53.4,84.8,65.275,77.7,daily,rmin,namlower
12,17,69.18,10.6306,70.2,40.8,87,63.8,76.4,daily,rmin,namlower
12,18,70.76,11.6261,74.65,29.1,82.9,62.775,79,daily,rmin,namlower
12,19,74.98,12.9171,75.95,30.9,100,70.075,81.075,daily,rmin,namlower
12,20,69.76,12.9037,72.6,44.5,92.4,61.05,79.1,daily,rmin,namlower
12,21,72.7867,11.6492,76.7,46,88.4,69.425,78.8,daily,rmin,namlower
12,22,71.9067,12.2497,73.25,42.7,96.3,66.225,79.425,daily,rmin,namlower
12,23,72.5867,10.8708,73.05,39.9,91.5,68.2,79.675,daily,rmin,namlower
12,24,75.7167,10.4822,76.4,49.2,90.2,70.65,83.35,daily,rmin,namlower
12,25,74.57,9.5897,74.8,60.5,96.5,66.425,79.025,daily,rmin,namlower
12,26,73.45,10.7303,72.7,48.2,93.9,67.775,80.5,daily,rmin,namlower
12,27,74.0467,8.3781,73.9,56.3,88.8,68.15,81.125,daily,rmin,namlower
12,28,74.0567,8.1488,72.75,59.3,92,67.45,77.1,daily,rmin,namlower
12,29,75.4,13.8026,74.35,35.2,100,68.45,84.55,daily,rmin,namlower
12,30,75.9833,9.9261,74.5,58.2,97.5,68.175,82.9,daily,rmin,namlower
12,31,76.4333,12.0218,78.15,47.9,100,70.275,83.9,daily,rmin,namlower
1,NA,65.9316,9.0726,66,35.2,100,60.3,71.4,monthly,rmin,namlower
2,NA,57.9218,10.9075,58.1,25.8,98.2,51.15,64.125,monthly,rmin,namlower
3,NA,44.2009,9.9216,43.7,14.3,81.3,37.625,50.8,monthly,rmin,namlower
4,NA,36.1708,9.0027,35.8,11.8,89.9,30.8,40.45,monthly,rmin,namlower
5,NA,34.3433,9.0867,33,14,91.7,28.525,38.5,monthly,rmin,namlower
6,NA,35.4818,9.1208,34.3,17.4,91.1,29.175,40.2,monthly,rmin,namlower
7,NA,26.8044,6.6469,26,11.9,51.2,21.7,30.8,monthly,rmin,namlower
8,NA,24.9423,7.7576,23.45,8.5,60.9,19.8,29.075,monthly,rmin,namlower
9,NA,32.6286,11.7798,30.9,7.8,94.4,24.5,39.2,monthly,rmin,namlower
10,NA,43.7317,12.5701,42.7,14.9,100,34.7,51.3,monthly,rmin,namlower
11,NA,60.9956,12.9313,61.05,25.9,100,51.6,69.1,monthly,rmin,namlower
12,NA,71.6676,11.0961,72.3,25.4,100,65.2,79.1,monthly,rmin,namlower
NA,NA,44.506,18.2357,40.5,7.8,100,29.8,58.8,yearly,rmin,namlower
