month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,79.9233,20.0121,80.15,34.5,100,72.025,100,daily,rmax,wsrbigtm
10,30,82.43,14.9943,82.6,46.5,100,72.5,95.5,daily,rmax,wsrbigtm
10,31,77.59,15.7049,74.65,40.7,100,67.625,91.425,daily,rmax,wsrbigtm
11,1,71.2133,15.1494,72.25,36,100,63.5,80.775,daily,rmax,wsrbigtm
11,2,70.9167,14.1302,71.4,37.8,100,63.05,79.4,daily,rmax,wsrbigtm
11,3,70.26,19.795,69.6,34.4,100,58.6,83.2,daily,rmax,wsrbigtm
11,4,68.5933,17.5309,68.95,34.6,100,55.05,76,daily,rmax,wsrbigtm
11,5,71.85,18.8146,74.05,34.6,100,62.325,87.525,daily,rmax,wsrbigtm
11,6,73.3567,18.788,72.85,35.2,100,60.75,86.775,daily,rmax,wsrbigtm
11,7,71.5,20.0845,74.6,36.6,100,56,87.55,daily,rmax,wsrbigtm
11,8,71.5967,19.5528,73.65,34.9,100,55.975,86.8,daily,rmax,wsrbigtm
11,9,74.5567,19.0122,74.95,26.8,100,61.1,91.675,daily,rmax,wsrbigtm
11,10,75.5967,19.0873,79.55,35,100,66.725,92.475,daily,rmax,wsrbigtm
11,11,76.9433,17.6047,77.1,45,100,62.925,93.125,daily,rmax,wsrbigtm
11,12,73.77,15.4967,74.8,45.2,100,63.025,84.375,daily,rmax,wsrbigtm
11,13,72.59,15.6314,71.05,47.1,100,61.625,80.325,daily,rmax,wsrbigtm
11,14,72.27,15.733,70.75,45.4,100,60,81.375,daily,rmax,wsrbigtm
11,15,70.0267,15.5738,69.65,24.9,99,62.275,78.875,daily,rmax,wsrbigtm
11,16,70.92,14.9718,66.45,41.9,100,62.3,79.4,daily,rmax,wsrbigtm
11,17,71.9033,15.9463,70.45,40.8,100,60.475,83.7,daily,rmax,wsrbigtm
11,18,74.38,17.0181,74.35,35.3,100,63.85,86.825,daily,rmax,wsrbigtm
11,19,73.5567,14.7316,71.2,51.5,100,63.875,81.325,daily,rmax,wsrbigtm
11,20,74.65,17.8092,73.4,44.4,100,62.525,88.325,daily,rmax,wsrbigtm
11,21,73.5067,17.101,73.05,38.7,100,62.475,85.7,daily,rmax,wsrbigtm
11,22,69.3767,15.0351,69.25,42.2,100,60.325,78.125,daily,rmax,wsrbigtm
11,23,69.99,16.5655,67.2,40.6,100,61.075,77.6,daily,rmax,wsrbigtm
11,24,76.01,15.7608,78.3,43.8,100,62.725,88.025,daily,rmax,wsrbigtm
11,25,76.59,15.5786,76.7,38.7,100,68.075,86.625,daily,rmax,wsrbigtm
11,26,77.94,16.8644,78.25,42,100,68.4,90.125,daily,rmax,wsrbigtm
11,27,72.8633,17.2492,75.25,44.8,100,60.7,81.55,daily,rmax,wsrbigtm
11,28,75.5633,14.6164,78.45,43.7,100,63.525,85.7,daily,rmax,wsrbigtm
11,29,79.3,11.8962,80.2,56.4,100,70.5,86.625,daily,rmax,wsrbigtm
11,30,75.22,15.2158,75.35,44.1,100,68.05,86.175,daily,rmax,wsrbigtm
12,1,70.9133,14.5583,70.65,43,100,61.7,80.1,daily,rmax,wsrbigtm
12,2,72.1067,14.568,66.75,53.2,100,61.425,80.325,daily,rmax,wsrbigtm
12,3,74.95,15.1208,72.3,50.1,100,66.025,83.825,daily,rmax,wsrbigtm
12,4,73.0433,14.7296,72.15,49.4,100,64.575,85.8,daily,rmax,wsrbigtm
12,5,72.56,14.8479,71.2,47.7,100,63.85,82.725,daily,rmax,wsrbigtm
12,6,69.3667,14.4125,68.65,30.4,91.5,61.825,80.225,daily,rmax,wsrbigtm
12,7,69.1467,14.9287,69.2,36.4,97.9,62.4,77.475,daily,rmax,wsrbigtm
12,8,68.89,16.0494,67.6,33.8,100,58.1,77.2,daily,rmax,wsrbigtm
12,9,67.5633,16.5532,67.9,26.8,98.5,61.4,76.75,daily,rmax,wsrbigtm
12,10,68.3467,17.2614,63.3,27.3,100,56.2,80.075,daily,rmax,wsrbigtm
12,11,68.39,15.6272,68.7,37.4,100,60.85,73.75,daily,rmax,wsrbigtm
12,12,69.4567,15.8924,70.3,31.7,100,60.225,77.875,daily,rmax,wsrbigtm
12,13,69.4133,12.3069,71.45,46.7,100,59,76.525,daily,rmax,wsrbigtm
12,14,69.8933,14.1308,71.85,40.2,100,61.65,77.225,daily,rmax,wsrbigtm
12,15,71.7233,14.673,71.15,43.3,100,63.4,77.325,daily,rmax,wsrbigtm
12,16,74.81,14.1154,72.75,50.5,100,64.875,82.05,daily,rmax,wsrbigtm
12,17,71.7733,15.3691,70.5,41.4,100,62,81.075,daily,rmax,wsrbigtm
12,18,65.7367,12.2651,66.9,29.5,87.4,55.75,75.4,daily,rmax,wsrbigtm
12,19,71.3267,14.9302,71.4,44.9,100,60.675,80.45,daily,rmax,wsrbigtm
12,20,70.76,15.6537,69.2,43.6,100,59.925,81.425,daily,rmax,wsrbigtm
12,21,68.2133,14.7913,67.05,43.6,100,56.75,78.425,daily,rmax,wsrbigtm
12,22,71.3467,17.3036,73.2,34.5,100,61.35,84.025,daily,rmax,wsrbigtm
12,23,70.2133,16.3081,71.65,34.2,100,62.225,79.975,daily,rmax,wsrbigtm
12,24,70.0767,13.0445,70.6,39.4,94.1,62.55,77.2,daily,rmax,wsrbigtm
12,25,72.7467,16.905,69.55,39.4,100,63.65,86.65,daily,rmax,wsrbigtm
12,26,71.87,18.3081,68.1,44.8,100,57.2,88.575,daily,rmax,wsrbigtm
12,27,70.9433,16.3117,68.95,43.8,100,59.375,80.05,daily,rmax,wsrbigtm
12,28,72.71,15.5937,73.25,40.4,100,62.125,82.775,daily,rmax,wsrbigtm
12,29,76.2067,14.5099,75.7,43.4,100,69,84.775,daily,rmax,wsrbigtm
12,30,78.68,16.2187,80.15,49.9,100,65.425,93.375,daily,rmax,wsrbigtm
12,31,76.5967,14.7651,76.25,32.5,100,68.375,85.375,daily,rmax,wsrbigtm
1,NA,72.2685,14.6812,71.4,28.4,100,61.95,81.9,monthly,rmax,wsrbigtm
2,NA,75.9649,16.464,75.8,29.8,100,64.75,89.3,monthly,rmax,wsrbigtm
3,NA,74.9561,15.5742,74.35,28.2,100,63.525,86.65,monthly,rmax,wsrbigtm
4,NA,76.8953,15.8048,75.55,38.7,100,64.4,90.825,monthly,rmax,wsrbigtm
5,NA,78.5405,15.8427,79.25,35.1,100,66.7,92.5,monthly,rmax,wsrbigtm
6,NA,79.7898,14.9347,79.8,34.2,100,69.075,92.825,monthly,rmax,wsrbigtm
7,NA,68.7652,16.5817,67.35,27.4,100,57.6,81.175,monthly,rmax,wsrbigtm
8,NA,67.1113,17.359,65.75,25.4,100,54.5,79.475,monthly,rmax,wsrbigtm
9,NA,70.8994,19.0258,70.55,23.3,100,56.05,86.125,monthly,rmax,wsrbigtm
10,NA,76.3018,17.9648,76.95,27.2,100,63.325,93.075,monthly,rmax,wsrbigtm
11,NA,73.227,16.6531,72.95,24.9,100,61.775,85.425,monthly,rmax,wsrbigtm
12,NA,71.283,15.293,70.6,26.8,100,61.5,80.725,monthly,rmax,wsrbigtm
NA,NA,73.8025,16.8055,73.4,23.3,100,61.8,86.7,yearly,rmax,wsrbigtm
