month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,15,83.07,13.3452,85.95,45.4,100,76.35,91.075,daily,rmax,mdaledge
11,16,82.9533,13.5752,84.45,54.5,100,77.375,92.175,daily,rmax,mdaledge
11,17,85.9467,13.9675,88.4,55.4,100,80.3,98.125,daily,rmax,mdaledge
11,18,85.7833,12.3377,86.45,60.7,100,77.925,96.575,daily,rmax,mdaledge
11,19,86.2333,11.564,90.95,62.8,100,79.025,94.575,daily,rmax,mdaledge
11,20,88.4067,11.5856,89.1,67.1,100,80.4,100,daily,rmax,mdaledge
11,21,86.3333,14.5446,90.9,54,100,75.475,99.575,daily,rmax,mdaledge
11,22,85.2533,11.9414,84.4,56.4,100,78.95,94.55,daily,rmax,mdaledge
11,23,84.4367,13.1142,86.65,51,100,77.025,94.125,daily,rmax,mdaledge
11,24,86.8533,11.1915,87.5,58,100,79.425,98,daily,rmax,mdaledge
11,25,84.7533,14.3738,89.55,54,100,78.25,94.825,daily,rmax,mdaledge
11,26,85.6133,13.0543,86.3,56.2,100,78.75,98.95,daily,rmax,mdaledge
11,27,85.8667,14.0675,90.15,52.9,100,76.15,99.4,daily,rmax,mdaledge
11,28,91.6333,11.0581,95.9,58.7,100,88.925,100,daily,rmax,mdaledge
11,29,92.2933,9.8164,95.6,66.1,100,90.95,100,daily,rmax,mdaledge
11,30,90.0867,11.4933,91.85,58.5,100,86.65,100,daily,rmax,mdaledge
12,1,85.4467,12.9108,85.15,48.7,100,77.525,97.3,daily,rmax,mdaledge
12,2,83.8233,11.5746,83.75,51.4,100,76.125,93.05,daily,rmax,mdaledge
12,3,86.0067,11.3048,87.8,49.1,100,79.175,92.975,daily,rmax,mdaledge
12,4,85.9267,10.8063,84.5,63.6,100,78.325,95.175,daily,rmax,mdaledge
12,5,87.0367,11.58,88.65,58.9,100,79.25,99.175,daily,rmax,mdaledge
12,6,83.2133,14.819,86.6,43.5,100,79.025,92.475,daily,rmax,mdaledge
12,7,82.7967,14.9966,84.9,37.4,100,74.4,94.075,daily,rmax,mdaledge
12,8,85.2,14.9607,89.05,47.9,100,77.65,99.875,daily,rmax,mdaledge
12,9,84.35,16.0078,88.5,34.8,100,80.4,94.375,daily,rmax,mdaledge
12,10,85.8133,12.3536,87.35,55,100,79.4,98.875,daily,rmax,mdaledge
12,11,86.08,12.7364,87.3,59.5,100,78.75,97.65,daily,rmax,mdaledge
12,12,85.9733,12.8396,88.2,62.3,100,77.825,99,daily,rmax,mdaledge
12,13,88.9867,11.996,90.8,48.8,100,85.075,99.4,daily,rmax,mdaledge
12,14,86.32,16.3103,90.3,36.3,100,84.725,98.05,daily,rmax,mdaledge
12,15,87.5467,11.3628,89.2,60,100,78,97.25,daily,rmax,mdaledge
12,16,87.5567,11.9829,89.25,58.5,100,79.625,99.975,daily,rmax,mdaledge
12,17,83.92,12.816,85.85,45.9,100,77.15,92.9,daily,rmax,mdaledge
12,18,83.1233,12.2973,83.75,52.8,100,75.725,92.35,daily,rmax,mdaledge
12,19,84.9167,13.5496,87.5,51.2,100,76.4,96.025,daily,rmax,mdaledge
12,20,83.04,13.7504,84.3,54.3,100,74.45,93.5,daily,rmax,mdaledge
12,21,83.0933,14.4882,87.4,51.1,100,74.025,95,daily,rmax,mdaledge
12,22,87.2333,11.68,88.25,51.9,100,80.8,99.25,daily,rmax,mdaledge
12,23,85.54,12.1082,85.3,55.6,100,77,97.925,daily,rmax,mdaledge
12,24,86.14,13.7622,87.75,49.1,100,80.75,99.775,daily,rmax,mdaledge
12,25,86.7667,12.2978,87.8,49.5,100,83.95,99.175,daily,rmax,mdaledge
12,26,87.33,11.9407,88.75,57.4,100,81.175,99.6,daily,rmax,mdaledge
12,27,85.1667,12.942,87.6,59,100,76.275,97.075,daily,rmax,mdaledge
12,28,88.3033,13.6323,93.3,50,100,82.375,100,daily,rmax,mdaledge
12,29,88.9433,12.5776,92.4,54.8,100,83.75,100,daily,rmax,mdaledge
12,30,90.6567,12.5585,97.35,56.7,100,82.65,100,daily,rmax,mdaledge
12,31,89.77,13.8464,94,33.5,100,84.7,100,daily,rmax,mdaledge
1,NA,86.2656,12.7774,86.9,29.9,100,79,100,monthly,rmax,mdaledge
2,NA,87.8752,13.654,92.25,34.4,100,79.1,100,monthly,rmax,mdaledge
3,NA,86.0201,13.6064,88.1,38.6,100,76.725,100,monthly,rmax,mdaledge
4,NA,84.4644,13.6437,85.75,44.5,100,74.575,98.6,monthly,rmax,mdaledge
5,NA,82.6042,14.1512,83.55,41.5,100,72.3,96,monthly,rmax,mdaledge
6,NA,85.1357,12.88,85.85,47.8,100,75.275,99,monthly,rmax,mdaledge
7,NA,81.5792,15.4617,83.6,30.8,100,70.925,95.3,monthly,rmax,mdaledge
8,NA,79.143,16.9681,80.35,33.8,100,66.6,96.15,monthly,rmax,mdaledge
9,NA,83.6198,17.1083,88.05,28.2,100,71.775,100,monthly,rmax,mdaledge
10,NA,86.7069,13.6884,89.9,37.9,100,78.1,100,monthly,rmax,mdaledge
11,NA,85.4091,13.4367,88.25,36.5,100,76.7,97.8,monthly,rmax,mdaledge
12,NA,86.0006,13.0109,88.05,33.5,100,78.3,98.775,monthly,rmax,mdaledge
NA,NA,84.5431,14.4614,86.8,28.2,100,75.1,99.6,yearly,rmax,mdaledge
