month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,50.42,13.9265,53.24,17.51,69.71,40.64,60.89,daily,tmmx,raplejen
10,31,51.074,12.5837,53.33,23.81,69.71,46.355,60.035,daily,tmmx,raplejen
11,1,49.634,12.8837,52.07,19.67,69.89,41.585,59.09,daily,tmmx,raplejen
11,2,49.148,12.484,51.44,16.97,71.69,44.33,57.335,daily,tmmx,raplejen
11,3,50.252,11.7029,50.81,29.03,73.31,40.1,58.145,daily,tmmx,raplejen
11,4,50.798,11.4123,51.44,22.91,70.25,43.61,59.045,daily,tmmx,raplejen
11,5,50.168,13.4489,46.22,23.99,73.13,41.045,61.025,daily,tmmx,raplejen
11,6,48.38,15.4913,47.84,15.53,73.67,36.86,61.925,daily,tmmx,raplejen
11,7,50.384,13.5933,51.26,24.89,77.09,39.65,60.215,daily,tmmx,raplejen
11,8,50.078,11.9754,49.37,22.55,74.39,43.25,59.27,daily,tmmx,raplejen
11,9,47.846,11.8206,48.02,24.71,71.15,41.27,54.68,daily,tmmx,raplejen
11,10,45.458,13.5783,48.02,20.39,65.57,36.95,55.985,daily,tmmx,raplejen
11,11,45.392,13.1985,49.28,9.95,67.01,38.84,52.385,daily,tmmx,raplejen
11,12,47.012,12.1656,46.4,11.75,76.01,42.35,53.51,daily,tmmx,raplejen
11,13,48.164,10.1612,49.55,20.75,72.23,42.755,53.24,daily,tmmx,raplejen
11,14,46.844,12.3371,45.77,14.63,71.33,39.65,55.625,daily,tmmx,raplejen
11,15,48.524,12.1845,48.11,18.05,68.81,41.36,59.855,daily,tmmx,raplejen
11,16,48.788,10.8199,48.74,21.29,65.93,44.96,56.12,daily,tmmx,raplejen
11,17,47.516,10.7985,50.45,26.15,64.13,40.775,55.355,daily,tmmx,raplejen
11,18,48.116,9.929,48.2,27.77,68.45,42.26,54.41,daily,tmmx,raplejen
11,19,44.216,10.4103,45.68,19.31,65.75,41.09,49.415,daily,tmmx,raplejen
11,20,44.63,12.5975,46.13,10.85,63.05,35.825,54.365,daily,tmmx,raplejen
11,21,43.364,12.4546,44.15,8.33,63.59,37.4,52.52,daily,tmmx,raplejen
11,22,42.806,13.6553,45.05,5.63,61.79,36.905,52.025,daily,tmmx,raplejen
11,23,41.99,14.4122,43.79,0.59,68.45,39.065,49.19,daily,tmmx,raplejen
11,24,42.698,12.4102,44.51,5.27,61.07,40.055,49.19,daily,tmmx,raplejen
11,25,41.252,10.6155,40.82,14.99,62.33,34.97,47.525,daily,tmmx,raplejen
11,26,41.402,9.9777,41.18,23.09,63.41,35.24,46.49,daily,tmmx,raplejen
11,27,41.51,8.7289,41.36,23.63,55.85,36.275,48.515,daily,tmmx,raplejen
11,28,40.334,10.534,41.54,16.43,58.19,33.935,46.13,daily,tmmx,raplejen
11,29,39.788,10.0077,43.07,18.05,56.39,31.73,47.3,daily,tmmx,raplejen
11,30,42.446,11.4187,45.23,16.61,63.05,35.015,51.485,daily,tmmx,raplejen
12,1,43.106,10.7077,41.27,20.57,62.69,37.4,47.885,daily,tmmx,raplejen
12,2,41.45,8.9831,41.18,24.17,62.15,36.185,46.715,daily,tmmx,raplejen
12,3,40.13,8.0019,42.44,22.55,52.07,34.205,45.545,daily,tmmx,raplejen
12,4,38.162,12.0976,37.94,13.55,57.47,29.3,47.345,daily,tmmx,raplejen
12,5,36.668,10.8934,36.95,11.75,61.61,28.67,45.14,daily,tmmx,raplejen
12,6,37.208,11.4805,38.75,7.25,54.95,33.53,44.375,daily,tmmx,raplejen
12,7,38.066,13.8578,40.19,3.65,58.01,34.88,46.49,daily,tmmx,raplejen
12,8,38.03,13.1919,39.83,3.65,61.61,33.665,44.42,daily,tmmx,raplejen
12,9,39.014,12.4317,40.19,9.77,62.33,32.045,44.375,daily,tmmx,raplejen
12,10,38.684,10.113,39.74,13.37,56.75,33.665,44.195,daily,tmmx,raplejen
12,11,40.466,10.2349,41.72,9.59,61.79,35.735,44.6,daily,tmmx,raplejen
12,12,40.76,10.5496,41.81,11.75,62.69,35.69,46.805,daily,tmmx,raplejen
12,13,38.456,9.7711,40.73,15.53,54.59,35.915,44.69,daily,tmmx,raplejen
12,14,37.208,12.1875,38.84,-0.67,52.61,33.26,45.815,daily,tmmx,raplejen
12,15,37.28,11.9169,39.02,-7.51,55.13,34.25,43.565,daily,tmmx,raplejen
12,16,36.584,11.5051,37.94,0.77,56.93,30.965,42.53,daily,tmmx,raplejen
12,17,37.454,11.6817,39.92,6.71,55.13,32.675,45.05,daily,tmmx,raplejen
12,18,37.514,11.5257,40.19,13.19,54.59,32.495,46.04,daily,tmmx,raplejen
12,19,36.986,10.6238,40.1,9.23,60.17,33.89,42.305,daily,tmmx,raplejen
12,20,36.926,12.316,38.57,1.13,54.05,33.935,44.24,daily,tmmx,raplejen
12,21,36.734,10.7561,37.67,6.89,52.97,32.09,44.69,daily,tmmx,raplejen
12,22,34.892,10.34,34.97,11.39,53.51,30.335,40.595,daily,tmmx,raplejen
12,23,33.974,12.0255,35.33,6.35,54.41,28.4,41.9,daily,tmmx,raplejen
12,24,35.834,11.2015,38.39,11.03,52.43,28.67,44.15,daily,tmmx,raplejen
12,25,35.204,13.5951,34.61,4.37,61.79,27.185,46.535,daily,tmmx,raplejen
12,26,36.362,10.685,39.29,11.03,55.13,27.275,44.6,daily,tmmx,raplejen
12,27,36.608,9.0561,35.96,17.33,50.99,30.47,45.185,daily,tmmx,raplejen
12,28,36.62,11.3304,37.58,6.17,56.21,30.11,43.745,daily,tmmx,raplejen
12,29,33.602,13.7589,35.69,0.77,52.97,30.965,42.26,daily,tmmx,raplejen
12,30,32.744,14.38,37.85,-4.63,53.69,28.22,41.675,daily,tmmx,raplejen
12,31,34.256,8.3258,34.25,12.29,46.13,32.18,40.37,daily,tmmx,raplejen
1,NA,38.094,11.385,40.19,-2.83,67.01,32.81,45.41,monthly,tmmx,raplejen
2,NA,40.1397,12.9398,41.27,-5.89,67.91,33.89,48.83,monthly,tmmx,raplejen
3,NA,49.2022,12.0662,49.73,-7.87,76.73,41.81,57.29,monthly,tmmx,raplejen
4,NA,56.9124,10.8534,57.02,17.51,86.63,49.91,64.355,monthly,tmmx,raplejen
5,NA,66.2375,9.9948,66.65,38.57,89.69,59.45,73.49,monthly,tmmx,raplejen
6,NA,75.3418,8.9512,75.11,45.95,99.77,69.89,81.59,monthly,tmmx,raplejen
7,NA,85.993,7.7182,86.63,59.09,104.45,81.23,91.67,monthly,tmmx,raplejen
8,NA,84.8033,8.1261,86.63,50.63,101.93,80.15,90.41,monthly,tmmx,raplejen
9,NA,74.0296,11.164,74.84,34.97,98.33,66.65,82.175,monthly,tmmx,raplejen
10,NA,58.9336,12.5839,59.27,13.55,91.49,51.89,67.685,monthly,tmmx,raplejen
11,NA,45.9646,12.2919,46.49,0.59,77.09,38.705,54.05,monthly,tmmx,raplejen
12,NA,37.322,11.4227,38.75,-7.51,62.69,32.09,44.69,monthly,tmmx,raplejen
NA,NA,59.5168,20.2179,59.09,-7.87,104.45,44.33,76.01,yearly,tmmx,raplejen
