month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,78.3767,16.0476,77.55,45.2,100,66.475,91.65,daily,rmax,moltwest
11,20,78.4233,15.8287,77.15,55.4,100,63.7,97.275,daily,rmax,moltwest
11,21,79.2267,16.0022,78.95,39.8,100,67.775,95.6,daily,rmax,moltwest
11,22,74.1533,14.6577,72.3,47.2,100,65.475,82.175,daily,rmax,moltwest
11,23,76.4433,17.2682,75.3,41.4,100,66.775,89.05,daily,rmax,moltwest
11,24,80.3267,15.6941,84,48.5,100,67.6,92.8,daily,rmax,moltwest
11,25,81.3467,14.8063,80.45,47.8,100,74.55,95.7,daily,rmax,moltwest
11,26,82.88,16.855,86.55,41,100,72.975,100,daily,rmax,moltwest
11,27,79.7733,17.5997,84.6,45.5,100,61.25,95,daily,rmax,moltwest
11,28,83.9267,16.5293,87.35,50.6,100,76.15,99.75,daily,rmax,moltwest
11,29,85.0867,13.835,88.15,52.5,100,75.825,98.75,daily,rmax,moltwest
11,30,82.1033,16.7752,80.8,44.7,100,73.025,100,daily,rmax,moltwest
12,1,77.35,13.2426,76.2,45.9,100,69.85,85.65,daily,rmax,moltwest
12,2,76.2733,14.6744,76.05,49,100,67.9,87.4,daily,rmax,moltwest
12,3,80.4133,13.938,79.8,56,100,70.725,91.45,daily,rmax,moltwest
12,4,78.4067,14.9892,76.25,49.4,100,66.95,90.575,daily,rmax,moltwest
12,5,79.5867,16.6191,77.45,49.6,100,64.375,97.8,daily,rmax,moltwest
12,6,76.81,16.7953,78.1,38.2,100,68.55,89.35,daily,rmax,moltwest
12,7,75.2033,14.1006,75.2,43.3,100,67.275,84.675,daily,rmax,moltwest
12,8,76.24,15.9118,75.05,40.6,100,64.675,87.675,daily,rmax,moltwest
12,9,73.9033,16.0421,74.85,38,100,62.3,86.3,daily,rmax,moltwest
12,10,73.6367,17.1884,69.1,41.7,100,63.825,88.8,daily,rmax,moltwest
12,11,74.7333,16.2192,71.65,46.2,100,62.65,85.6,daily,rmax,moltwest
12,12,74.7,17.0133,72.35,40.4,100,66.2,91.2,daily,rmax,moltwest
12,13,76.2933,15.081,76.2,49.7,100,63.575,88.5,daily,rmax,moltwest
12,14,76.0233,15.4108,77.4,42.6,100,66.925,86.5,daily,rmax,moltwest
12,15,77.2733,12.8216,75.3,48.1,100,72.125,85.45,daily,rmax,moltwest
12,16,79.8567,11.7658,76.3,63.9,100,71,88.475,daily,rmax,moltwest
12,17,76.9433,14.0328,76.8,38,100,69.575,84.825,daily,rmax,moltwest
12,18,72.5733,13.15,73.05,31.7,96,66.225,81.975,daily,rmax,moltwest
12,19,78.04,13.9534,80.45,44.4,100,69,84.375,daily,rmax,moltwest
12,20,77.11,13.9409,77.5,53.4,100,68.225,85.125,daily,rmax,moltwest
12,21,76.4867,15.5017,73.7,49.6,100,67.1,88.925,daily,rmax,moltwest
12,22,78.8533,14.9471,76.25,52.2,100,70.35,89.5,daily,rmax,moltwest
12,23,79.2667,18.3142,82.35,42.7,100,69.7,94.65,daily,rmax,moltwest
12,24,77.8333,14.9914,81.05,43.7,100,70.775,88.075,daily,rmax,moltwest
12,25,78.4767,14.2179,78.9,49,100,68.55,88.925,daily,rmax,moltwest
12,26,78.1,17.0463,79.45,47.2,100,65.925,95.9,daily,rmax,moltwest
12,27,77.7867,15.9708,76,49.1,100,67.05,93.925,daily,rmax,moltwest
12,28,79.9567,16.0939,78.6,42.9,100,70.55,93.95,daily,rmax,moltwest
12,29,80.9667,14.4355,82.45,44.6,100,72.55,91.4,daily,rmax,moltwest
12,30,83.7,15.8147,87.65,49.7,100,72.85,99.025,daily,rmax,moltwest
12,31,82.4,16.0431,82.45,29.2,100,72.45,97.025,daily,rmax,moltwest
1,NA,78.5015,14.798400000000001,78.4,32.6,100,68.5,90.8,monthly,rmax,moltwest
2,NA,80.2638,16.1442,81.15,32.2,100,68.675,96.525,monthly,rmax,moltwest
3,NA,79.4057,16.4068,79.9,29.6,100,66.4,95.6,monthly,rmax,moltwest
4,NA,80.0463,16.3135,80.5,36.7,100,66.875,97.225,monthly,rmax,moltwest
5,NA,80.4749,16.0934,81.9,32.6,100,67.8,96.6,monthly,rmax,moltwest
6,NA,81.371,15.5381,82.7,30.2,100,70.3,96.4,monthly,rmax,moltwest
7,NA,75.959,17.637,76.25,26.3,100,63.5,91.05,monthly,rmax,moltwest
8,NA,73.3324,18.1805,72.25,28.3,100,59.625,88.5,monthly,rmax,moltwest
9,NA,75.0972,19.6881,75.1,24.4,100,59.975,94.65,monthly,rmax,moltwest
10,NA,79.2967,18.153,81,23.9,100,66.2,99.825,monthly,rmax,moltwest
11,NA,78.2087,16.8249,77.9,27.1,100,66.375,94.15,monthly,rmax,moltwest
12,NA,77.587,15.1913,76.75,29.2,100,67.5,89.475,monthly,rmax,moltwest
NA,NA,78.2764,16.9538,78.6,23.9,100,66.1,94.2,yearly,rmax,moltwest
