month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,27.008,6.0883,28.31,10.67,39.65,24.215,31.46,daily,tmmn,blm1arge
10,23,25.682,6.432,26.15,10.13,38.03,22.19,30.74,daily,tmmn,blm1arge
10,24,25.094,8.1269,26.33,-1.03,35.51,19.895,31.73,daily,tmmn,blm1arge
10,25,24.902,8.8803,26.24,-5.17,37.49,19.67,31.37,daily,tmmn,blm1arge
10,26,23.894,8.3281,24.17,0.95,39.47,18.905,29.12,daily,tmmn,blm1arge
10,27,24.446,7.1361,26.24,6.89,35.87,21.875,28.985,daily,tmmn,blm1arge
10,28,24.848,8.1178,24.89,-0.31,37.49,21.56,29.75,daily,tmmn,blm1arge
10,29,23.69,10.1217,25.7,-9.13,37.31,20.39,30.83,daily,tmmn,blm1arge
10,30,21.326,11.1303,22.82,-6.79,40.37,17.195,29.84,daily,tmmn,blm1arge
10,31,22.604,8.4471,23.81,5.63,38.75,17.285,27.14,daily,tmmn,blm1arge
11,1,21.434,10.2961,23.99,-6.25,35.15,14.72,29.03,daily,tmmn,blm1arge
11,2,20.54,9.8533,20.48,-11.47,35.51,16.79,28.49,daily,tmmn,blm1arge
11,3,21.806,7.8619,23.81,-2.65,34.61,17.51,26.87,daily,tmmn,blm1arge
11,4,22.52,7.9591,21.83,9.77,37.13,17.24,29.48,daily,tmmn,blm1arge
11,5,22.73,8.4466,23,1.67,38.75,18.455,28.58,daily,tmmn,blm1arge
11,6,22.022,9.5005,22.37,1.67,37.31,15.35,29.93,daily,tmmn,blm1arge
11,7,21.848,8.97,23.81,3.47,39.47,16.565,26.87,daily,tmmn,blm1arge
11,8,21.428,7.936,22.64,4.55,33.89,15.89,27.905,daily,tmmn,blm1arge
11,9,20.738,7.479,20.39,0.41,32.45,17.42,26.15,daily,tmmn,blm1arge
11,10,19.742,8.3981,23.54,-1.21,31.73,13.46,26.42,daily,tmmn,blm1arge
11,11,17.918,9.683,19.49,-13.63,30.83,12.875,24.08,daily,tmmn,blm1arge
11,12,18.674,10.3071,19.22,-15.43,34.79,15.89,26.375,daily,tmmn,blm1arge
11,13,20.18,9.1167,20.84,-7.33,35.33,15.53,26.06,daily,tmmn,blm1arge
11,14,19.226,9.3921,19.49,-3.73,38.03,13.235,24.845,daily,tmmn,blm1arge
11,15,18.218,10.1388,19.4,-12.37,32.63,10.85,26.78,daily,tmmn,blm1arge
11,16,19.328,9.173,20.66,-2.65,29.75,14.54,26.96,daily,tmmn,blm1arge
11,17,20.456,9.1175,22.28,-5.71,34.07,15.575,27.995,daily,tmmn,blm1arge
11,18,19.382,7.1581,20.75,1.67,32.45,16.835,23.945,daily,tmmn,blm1arge
11,19,18.134,7.3896,19.4,-1.57,31.37,16.07,21.875,daily,tmmn,blm1arge
11,20,18.122,8.637,19.94,-1.21,31.91,12.065,23.9,daily,tmmn,blm1arge
11,21,16.388,8.7622,16.43,-0.49,31.55,9.41,22.46,daily,tmmn,blm1arge
11,22,16.808,9.2585,16.25,-0.49,35.87,11.435,22.19,daily,tmmn,blm1arge
11,23,15.26,9.3428,18.32,-14.35,32.09,9.68,21.47,daily,tmmn,blm1arge
11,24,15.206,9.5402,16.88,-15.79,33.17,13.415,19.355,daily,tmmn,blm1arge
11,25,14.966,10.0172,17.69,-13.63,33.53,9.815,21.515,daily,tmmn,blm1arge
11,26,15.278,9.0455,14.27,-5.17,32.63,10.535,21.11,daily,tmmn,blm1arge
11,27,15.86,7.9059,16.34,-3.37,35.87,10.13,20.3,daily,tmmn,blm1arge
11,28,14.714,8.8631,16.34,-3.91,33.71,9.32,19.985,daily,tmmn,blm1arge
11,29,13.226,9.9133,12.47,-3.19,32.45,5.45,22.145,daily,tmmn,blm1arge
11,30,14.078,9.0791,12.65,-4.27,29.39,9.14,21.29,daily,tmmn,blm1arge
12,1,14.492,8.885,14.45,-3.19,29.39,6.665,21.83,daily,tmmn,blm1arge
12,2,14.612,7.1834,15.89,0.77,28.31,9.995,20.615,daily,tmmn,blm1arge
12,3,11.456,8.208,13.64,-6.07,23.99,6.44,16.52,daily,tmmn,blm1arge
12,4,9.938,9.5381,10.13,-9.67,33.53,4.235,13.145,daily,tmmn,blm1arge
12,5,9.188,9.3837,9.05,-7.69,26.15,2.705,15.755,daily,tmmn,blm1arge
12,6,11.048,10.3636,11.12,-9.13,27.59,4.1,17.105,daily,tmmn,blm1arge
12,7,10.022,10.4334,12.29,-13.81,27.77,5.315,17.15,daily,tmmn,blm1arge
12,8,10.454,12.0405,12.2,-15.97,34.61,4.1,16.7,daily,tmmn,blm1arge
12,9,11.144,10.668,10.85,-12.91,29.75,4.91,19.895,daily,tmmn,blm1arge
12,10,12.308,9.0711,12.2,-12.91,27.95,6.665,18.995,daily,tmmn,blm1arge
12,11,13.76,9.1748,15.44,-2.11,32.09,8.15,17.24,daily,tmmn,blm1arge
12,12,14.822,8.3751,14.9,-3.73,31.55,7.43,20.3,daily,tmmn,blm1arge
12,13,13.028,8.0086,11.66,-1.75,29.21,8.24,20.66,daily,tmmn,blm1arge
12,14,11.9,6.7954,12.47,-7.15,23.63,7.25,15.935,daily,tmmn,blm1arge
12,15,10.304,6.4918,10.67,-9.67,21.11,6.215,14.225,daily,tmmn,blm1arge
12,16,9.422,10.1958,11.57,-22.63,23.99,2.615,16.115,daily,tmmn,blm1arge
12,17,10.136,11.6126,14.27,-21.19,24.71,1.805,18.725,daily,tmmn,blm1arge
12,18,9.8,10.3278,10.04,-12.01,29.75,0.365,18.275,daily,tmmn,blm1arge
12,19,11,9.5695,12.11,-11.83,28.85,6.125,15.755,daily,tmmn,blm1arge
12,20,10.802,10.0273,11.21,-14.89,31.55,5,16.745,daily,tmmn,blm1arge
12,21,10.808,10.376,10.85,-17.95,29.93,4.595,16.7,daily,tmmn,blm1arge
12,22,9.326,7.7941,9.77,-7.33,31.37,4.64,15.035,daily,tmmn,blm1arge
12,23,8.918,7.7453,9.05,-8.05,23.81,4.235,14.27,daily,tmmn,blm1arge
12,24,10.148,8.0374,10.13,-6.79,23.63,7.16,15.215,daily,tmmn,blm1arge
12,25,11.228,6.4515,11.48,-1.93,29.93,6.755,14.54,daily,tmmn,blm1arge
12,26,10.46,7.8452,9.77,-3.91,28.31,6.035,14.99,daily,tmmn,blm1arge
12,27,12.506,7.8011,14.18,-5.53,25.25,5.9,18.77,daily,tmmn,blm1arge
12,28,12.302,8.4818,8.78,0.95,27.77,5.855,19.31,daily,tmmn,blm1arge
12,29,10.88,8.56,12.2,-15.07,26.15,4.91,16.025,daily,tmmn,blm1arge
12,30,9.71,9.9944,11.12,-20.29,28.67,5.135,16.16,daily,tmmn,blm1arge
12,31,11.774,10.1636,11.39,-11.11,32.81,7.61,17.33,daily,tmmn,blm1arge
1,NA,12.0029,9.0988,12.65,-29.47,34.07,6.71,18.41,monthly,tmmn,blm1arge
2,NA,12.6621,9.7825,13.55,-31.27,39.29,7.25,19.31,monthly,tmmn,blm1arge
3,NA,20.3809,7.8916,21.11,-14.17,43.43,15.53,26.15,monthly,tmmn,blm1arge
4,NA,26.2436,6.4882,26.51,0.59,44.15,21.965,30.83,monthly,tmmn,blm1arge
5,NA,33.8536,6.381,33.98,12.29,54.23,29.435,38.39,monthly,tmmn,blm1arge
6,NA,40.379,5.9651,40.37,24.17,57.11,36.05,44.51,monthly,tmmn,blm1arge
7,NA,46.0371,5.2333,46.49,27.41,58.55,42.89,49.73,monthly,tmmn,blm1arge
8,NA,44.0182,5.2886,44.51,21.83,57.65,40.73,47.93,monthly,tmmn,blm1arge
9,NA,37.3642,6.5288,37.67,7.97,52.97,32.81,41.99,monthly,tmmn,blm1arge
10,NA,27.793,7.8757,28.13,-9.13,46.67,23.63,32.99,monthly,tmmn,blm1arge
11,NA,18.541,9.2634,19.49,-15.79,39.47,12.47,25.25,monthly,tmmn,blm1arge
12,NA,11.216,9.1209,11.75,-22.63,34.61,5.495,17.15,monthly,tmmn,blm1arge
NA,NA,27.617,14.3315,28.31,-31.27,58.55,17.33,39.11,yearly,tmmn,blm1arge
