month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,10,77.1633,14.6544,76.6,51.9,100,68.45,85.425,daily,rmax,pvemigra
11,11,79.2233,13.8134,77.4,52,100,69.1,89,daily,rmax,pvemigra
11,12,78.1033,13.6719,78.3,45.3,100,70.025,89.225,daily,rmax,pvemigra
11,13,75.81,12.9608,72.5,50.9,100,66.775,84.55,daily,rmax,pvemigra
11,14,77.7433,14.8127,77.2,44.7,100,69.15,89.275,daily,rmax,pvemigra
11,15,75.7667,14.3004,74,31,100,69.55,83.925,daily,rmax,pvemigra
11,16,77.4433,13.8515,74.9,48.8,100,69.75,85,daily,rmax,pvemigra
11,17,76.58,13.2481,76.9,50.9,100,65.7,87.45,daily,rmax,pvemigra
11,18,78.2467,13.5418,80.05,44.2,100,68.375,89.425,daily,rmax,pvemigra
11,19,78.1233,12.8723,78.45,51,100,69.7,85.6,daily,rmax,pvemigra
11,20,77.6167,14.9839,76.4,52,100,68.975,87.7,daily,rmax,pvemigra
11,21,76.21,14.8065,77.55,40.8,100,68.6,83.7,daily,rmax,pvemigra
11,22,75.89,13.4879,75.05,49.4,100,65.45,84.45,daily,rmax,pvemigra
11,23,73.8233,14.4181,70.5,44.8,100,63.525,84.425,daily,rmax,pvemigra
11,24,78.84,13.3836,80.7,47.5,100,72.325,87.4,daily,rmax,pvemigra
11,25,81.46,13.7864,81.95,46.7,100,74.125,90.475,daily,rmax,pvemigra
11,26,82,15.0866,83.45,42.7,100,73.35,92.825,daily,rmax,pvemigra
11,27,75.3,13.7199,71.5,57.1,100,63.325,87.925,daily,rmax,pvemigra
11,28,79.0367,12.0515,80.25,51.7,100,71.625,89.825,daily,rmax,pvemigra
11,29,80.6067,11.8168,80.8,60.7,100,71.35,87.75,daily,rmax,pvemigra
11,30,79.5867,13.9746,77.8,52.6,100,68.45,88.575,daily,rmax,pvemigra
12,1,75.9267,15.1396,75.95,38,100,67.275,82.65,daily,rmax,pvemigra
12,2,77.3233,12.8695,77.05,52.4,100,67.15,84.5,daily,rmax,pvemigra
12,3,78.1733,13.9183,80.7,49.4,100,71.6,86.875,daily,rmax,pvemigra
12,4,77.6067,11.647,77.15,56.7,100,70.725,86.35,daily,rmax,pvemigra
12,5,75.6033,9.9804,75.85,50.5,93.2,69.275,83.575,daily,rmax,pvemigra
12,6,72.82,11.5887,75.65,42.9,87.8,67.45,82.575,daily,rmax,pvemigra
12,7,74.3467,11.8484,74.95,44.5,97.3,67.575,83.7,daily,rmax,pvemigra
12,8,74.05,15.6663,74.9,37.5,100,66.725,82.475,daily,rmax,pvemigra
12,9,72.7233,15.1103,72,45.2,100,63.225,80.35,daily,rmax,pvemigra
12,10,73.75,13.3626,74.2,42.8,100,65,82.45,daily,rmax,pvemigra
12,11,72.86,14.2229,75.95,33.3,93.7,65.05,82.2,daily,rmax,pvemigra
12,12,73.3,12.1981,75.2,41.6,88.9,67.65,81.575,daily,rmax,pvemigra
12,13,74.8667,9.4354,76.75,54.9,88.8,71.15,81.55,daily,rmax,pvemigra
12,14,76.97,13.0986,77.95,46.1,100,71.475,84.9,daily,rmax,pvemigra
12,15,77.3267,11.8465,77.35,49.7,100,70.825,84.95,daily,rmax,pvemigra
12,16,78.7167,12.1413,77.6,53.6,100,73.425,85.025,daily,rmax,pvemigra
12,17,75.6,12.4579,76.05,44.6,100,71.45,83.175,daily,rmax,pvemigra
12,18,72.1733,13.2903,73.45,35.5,100,64.5,80.075,daily,rmax,pvemigra
12,19,75.43,14.4585,75.65,45.2,100,65.25,82.3,daily,rmax,pvemigra
12,20,74.9167,13.8011,72.75,49.6,100,67.875,83.625,daily,rmax,pvemigra
12,21,73.5667,15.7982,75.05,39.4,100,62.25,81.75,daily,rmax,pvemigra
12,22,77.0533,16.7755,81.05,32.1,100,69.95,89.75,daily,rmax,pvemigra
12,23,76.33,14.0417,78.6,46.2,100,70.025,85.75,daily,rmax,pvemigra
12,24,75.86,12.3676,73.8,55.1,100,66.175,84.85,daily,rmax,pvemigra
12,25,76.2933,13.6584,74.4,43.3,100,70.275,86.5,daily,rmax,pvemigra
12,26,75.2067,15.1672,74.7,54.5,100,63.025,85.025,daily,rmax,pvemigra
12,27,71.99,12.7626,72,39,100,66.675,80.8,daily,rmax,pvemigra
12,28,76.02,12.6494,77.15,50,100,68.725,85.7,daily,rmax,pvemigra
12,29,79.4967,11.64,79.6,60.7,100,70.8,86.3,daily,rmax,pvemigra
12,30,82.17,11.6901,81.75,64.1,100,73.15,91.775,daily,rmax,pvemigra
12,31,81.9133,10.7389,79.35,60.9,100,75.1,88.175,daily,rmax,pvemigra
1,NA,75.0203,13.1235,75.3,34.7,100,66.8,83.05,monthly,rmax,pvemigra
2,NA,77.1538,14.1222,78,30.7,100,69.075,85.725,monthly,rmax,pvemigra
3,NA,75.0431,12.2842,75.4,33.5,100,66.9,83.275,monthly,rmax,pvemigra
4,NA,79.6479,12.8173,79.95,38.5,100,70.175,89.425,monthly,rmax,pvemigra
5,NA,82.3731,13.2209,83.15,43.2,100,73.325,93.775,monthly,rmax,pvemigra
6,NA,83.5428,12.9187,84.25,45.4,100,73.9,95.1,monthly,rmax,pvemigra
7,NA,70.8133,13.9615,71.25,34.1,100,61.025,80,monthly,rmax,pvemigra
8,NA,70.5938,15.3514,69.6,35.4,100,59.3,81.075,monthly,rmax,pvemigra
9,NA,71.57,16.5824,71.5,30.2,100,58.675,83.3,monthly,rmax,pvemigra
10,NA,77.7539,16.0209,79.45,30.9,100,67.025,90.3,monthly,rmax,pvemigra
11,NA,77.3939,14.4202,77.6,31,100,67.5,88.25,monthly,rmax,pvemigra
12,NA,75.8188,13.2111,76.4,32.1,100,67.7,84.575,monthly,rmax,pvemigra
NA,NA,76.3699,14.6161,76.7,30.2,100,66.4,86.65,yearly,rmax,pvemigra
