month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,53.576,8.4449,51.17,41.63,74.03,46.895,61.385,daily,tmmx,mbmgtech
10,19,54.77,7.892,53.78,41.27,69.53,49.28,60.575,daily,tmmx,mbmgtech
10,20,54.098,9.4296,53.42,35.69,71.33,47.48,59.405,daily,tmmx,mbmgtech
10,21,53.546,9.6124,54.77,37.85,72.05,45.185,58.73,daily,tmmx,mbmgtech
10,22,51.674,9.666,51.35,26.87,76.01,45.725,58.235,daily,tmmx,mbmgtech
10,23,51.716,9.6523,52.34,31.37,70.61,45.455,59.45,daily,tmmx,mbmgtech
10,24,49.736,11.3628,50.63,16.43,68.09,41.855,58.595,daily,tmmx,mbmgtech
10,25,49.244,12.0258,50.09,14.45,67.55,40.28,58.685,daily,tmmx,mbmgtech
10,26,48.62,9.006,47.84,26.15,61.79,42.215,57.2,daily,tmmx,mbmgtech
10,27,49.094,9.3264,51.8,24.53,63.41,42.935,54.86,daily,tmmx,mbmgtech
10,28,49.004,9.3239,50.99,24.53,63.95,47.255,53.645,daily,tmmx,mbmgtech
10,29,45.056,11.0326,46.22,14.09,63.05,39.74,52.16,daily,tmmx,mbmgtech
10,30,44.834,12.1206,43.43,17.87,62.51,37.31,55.085,daily,tmmx,mbmgtech
10,31,44.03,10.0795,45.95,24.35,66.11,39.695,48.83,daily,tmmx,mbmgtech
11,1,42.32,10.9096,43.16,14.99,61.61,34.835,49.775,daily,tmmx,mbmgtech
11,2,42.74,9.6287,44.51,21.11,65.57,34.61,48.605,daily,tmmx,mbmgtech
11,3,43.82,9.5479,42.8,28.13,65.39,36.815,49.19,daily,tmmx,mbmgtech
11,4,43.694,9.8159,43.79,23.99,61.79,36.725,49.325,daily,tmmx,mbmgtech
11,5,43.562,12.0252,40.28,24.71,64.31,33.62,53.96,daily,tmmx,mbmgtech
11,6,43.364,11.4117,38.75,25.79,64.31,35.105,52.34,daily,tmmx,mbmgtech
11,7,43.742,9.9898,43.16,26.51,66.29,34.61,52.745,daily,tmmx,mbmgtech
11,8,43.13,10.7613,41.09,14.45,62.33,36.41,49.775,daily,tmmx,mbmgtech
11,9,43.208,10.5813,42.62,20.39,65.75,38.345,49.82,daily,tmmx,mbmgtech
11,10,40.028,10.1264,41.36,17.69,58.55,31.64,46.985,daily,tmmx,mbmgtech
11,11,39.572,11.6491,40.46,5.63,62.69,33.035,47.345,daily,tmmx,mbmgtech
11,12,40.976,11.3127,37.94,9.77,66.47,36.275,46.85,daily,tmmx,mbmgtech
11,13,40.628,9.1002,42.08,18.77,61.25,33.53,46.085,daily,tmmx,mbmgtech
11,14,39.47,10.246,38.21,16.07,61.97,32.855,48.245,daily,tmmx,mbmgtech
11,15,41.57,10.6081,41.45,12.83,61.61,35.87,48.245,daily,tmmx,mbmgtech
11,16,40.694,8.3035,41.09,24.53,56.75,35.24,46.355,daily,tmmx,mbmgtech
11,17,40.556,8.6326,39.83,21.83,57.29,35.105,45.995,daily,tmmx,mbmgtech
11,18,39.434,6.6911,39.56,23.45,56.21,35.78,42.845,daily,tmmx,mbmgtech
11,19,39.98,6.9895,41.36,24.35,50.45,35.105,45.32,daily,tmmx,mbmgtech
11,20,38.876,8.0215,39.92,21.83,52.43,33.17,44.24,daily,tmmx,mbmgtech
11,21,37.784,9.2533,37.22,20.21,54.23,32.36,44.645,daily,tmmx,mbmgtech
11,22,37.1,8.7503,38.21,17.51,54.41,31.82,42.395,daily,tmmx,mbmgtech
11,23,36.086,11.2997,36.32,3.65,58.19,33.35,40.865,daily,tmmx,mbmgtech
11,24,35.342,9.6382,36.68,4.91,47.21,34.43,41.45,daily,tmmx,mbmgtech
11,25,35.282,7.5737,36.05,16.07,46.67,31.82,41,daily,tmmx,mbmgtech
11,26,36.128,7.5953,34.52,18.05,56.39,31.505,40.73,daily,tmmx,mbmgtech
11,27,36.296,7.6343,36.32,20.57,49.91,31.82,41.99,daily,tmmx,mbmgtech
11,28,34.166,9.4414,37.04,13.19,49.91,25.655,41.675,daily,tmmx,mbmgtech
11,29,34.178,8.5219,35.69,13.91,48.47,27.725,39.965,daily,tmmx,mbmgtech
11,30,33.668,7.8937,34.34,17.33,49.37,28.85,39.425,daily,tmmx,mbmgtech
12,1,34.322,7.0794,33.44,22.37,48.65,29.345,39.245,daily,tmmx,mbmgtech
12,2,33.308,6.5138,34.43,20.57,51.71,28.67,36.905,daily,tmmx,mbmgtech
12,3,31.928,6.7795,32.63,17.15,43.25,28.31,37.31,daily,tmmx,mbmgtech
12,4,30.608,9.1692,30.74,5.27,45.05,24.08,37.445,daily,tmmx,mbmgtech
12,5,30.5,8.6599,30.56,6.71,45.41,24.665,35.105,daily,tmmx,mbmgtech
12,6,30.914,10.2802,32.72,4.55,45.59,27.815,37.49,daily,tmmx,mbmgtech
12,7,30.56,10.575,32.63,3.83,44.87,28.715,36.815,daily,tmmx,mbmgtech
12,8,31.406,12.3046,31.37,3.83,55.13,26.825,39.965,daily,tmmx,mbmgtech
12,9,32.048,9.9462,31.1,2.75,49.01,26.555,37.805,daily,tmmx,mbmgtech
12,10,33.248,7.8772,33.89,13.37,45.41,28.22,38.57,daily,tmmx,mbmgtech
12,11,33.512,7.1437,32.54,15.71,47.93,29.66,36.725,daily,tmmx,mbmgtech
12,12,34.532,6.9614,34.97,19.31,51.53,29.435,37.985,daily,tmmx,mbmgtech
12,13,33.218,6.4865,34.16,21.29,43.07,28.355,38.21,daily,tmmx,mbmgtech
12,14,31.166,8.8473,30.29,-0.67,45.77,27.545,37.22,daily,tmmx,mbmgtech
12,15,30.68,7.4871,31.1,3.47,42.89,26.87,35.375,daily,tmmx,mbmgtech
12,16,30.446,8.7526,31.37,3.29,47.03,26.42,36.59,daily,tmmx,mbmgtech
12,17,30.926,9.3801,34.34,5.27,44.51,24.17,36.95,daily,tmmx,mbmgtech
12,18,30.35,7.5052,31.37,14.99,42.35,24.845,36.185,daily,tmmx,mbmgtech
12,19,30.524,8.5923,31.46,-1.39,44.15,27.815,35.96,daily,tmmx,mbmgtech
12,20,31.214,9.582,32.54,-2.11,43.61,27.5,38.345,daily,tmmx,mbmgtech
12,21,30.548,8.2525,29.48,4.37,47.75,26.555,35.87,daily,tmmx,mbmgtech
12,22,29.456,6.5492,29.03,8.87,42.17,25.745,33.035,daily,tmmx,mbmgtech
12,23,29.438,7.6585,30.47,10.13,41.99,23.99,34.7,daily,tmmx,mbmgtech
12,24,31.13,6.5558,32.9,16.97,42.71,26.6,36.275,daily,tmmx,mbmgtech
12,25,30.938,7.0505,30.56,16.07,44.69,25.79,36.995,daily,tmmx,mbmgtech
12,26,31.058,6.9856,32,19.13,42.71,24.89,37.49,daily,tmmx,mbmgtech
12,27,31.646,6.3306,31.46,20.39,41.63,26.78,37.355,daily,tmmx,mbmgtech
12,28,31.7,6.2341,31.19,18.41,41.63,27.095,37.85,daily,tmmx,mbmgtech
12,29,32.108,7.6752,31.82,5.63,43.07,28.175,38.615,daily,tmmx,mbmgtech
12,30,29.162,9.6378,32.36,3.11,42.53,25.025,34.97,daily,tmmx,mbmgtech
12,31,28.016,7.3753,28.49,9.77,39.83,23.315,33.035,daily,tmmx,mbmgtech
1,NA,33.0362,7.8663,34.25,0.05,56.75,28.49,38.21,monthly,tmmx,mbmgtech
2,NA,35.0316,9.0306,35.69,-6.61,56.57,30.47,40.37,monthly,tmmx,mbmgtech
3,NA,42.8933,8.4246,42.89,1.67,65.39,37.13,48.29,monthly,tmmx,mbmgtech
4,NA,50.7634,9.2524,50.09,28.31,79.61,43.97,57.11,monthly,tmmx,mbmgtech
5,NA,60.2972,9.6897,59.99,36.41,85.73,53.15,67.505,monthly,tmmx,mbmgtech
6,NA,68.9836,9.1615,68.81,45.59,92.57,62.51,75.83,monthly,tmmx,mbmgtech
7,NA,79.2481,7.2655,80.33,50.99,95.63,75.155,84.47,monthly,tmmx,mbmgtech
8,NA,77.2088,7.4824,78.53,45.59,93.83,73.13,82.67,monthly,tmmx,mbmgtech
9,NA,67.3932,10.0023,68.36,30.11,91.49,60.305,75.47,monthly,tmmx,mbmgtech
10,NA,53.0093,10.6774,52.52,14.09,82.49,46.13,60.665,monthly,tmmx,mbmgtech
11,NA,39.5798,9.9521,39.47,3.65,66.47,33.35,45.95,monthly,tmmx,mbmgtech
12,NA,31.31,8.1999,31.91,-2.11,55.13,26.87,37.13,monthly,tmmx,mbmgtech
NA,NA,53.3261,18.805,51.53,-6.61,95.63,38.03,69.71,yearly,tmmx,mbmgtech
