month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,59.84,12.541,59.36,30.83,81.05,53.735,68.81,daily,tmmx,blmpumpk
10,18,59.744,12.2535,59.45,27.59,82.31,52.655,65.615,daily,tmmx,blmpumpk
10,19,61.406,9.7831,60.62,34.61,86.81,55.85,64.58,daily,tmmx,blmpumpk
10,20,60.332,11.2063,59.18,36.95,80.15,52.79,69.665,daily,tmmx,blmpumpk
10,21,60.572,11.8353,59.81,35.69,82.67,53.375,66.02,daily,tmmx,blmpumpk
10,22,58.07,11.1815,57.83,26.51,78.71,53.33,65.12,daily,tmmx,blmpumpk
10,23,57.17,12.4631,58.37,25.07,75.65,52.07,68.045,daily,tmmx,blmpumpk
10,24,56.456,13.5172,56.03,19.49,77.81,47.84,65.84,daily,tmmx,blmpumpk
10,25,55.55,13.592,55.67,16.07,79.25,48.38,65.39,daily,tmmx,blmpumpk
10,26,53.078,12.3931,53.06,24.53,73.31,45.455,64.535,daily,tmmx,blmpumpk
10,27,53.9,11.2086,52.25,26.33,73.85,45.815,62.285,daily,tmmx,blmpumpk
10,28,52.616,11.6072,54.86,19.67,69.17,45.23,60.44,daily,tmmx,blmpumpk
10,29,50.654,14.2045,52.34,16.79,72.95,43.34,61.295,daily,tmmx,blmpumpk
10,30,50.348,14.1462,53.6,20.03,71.69,41.72,60.89,daily,tmmx,blmpumpk
10,31,51.452,12.673,52.16,27.41,73.67,46.67,62.15,daily,tmmx,blmpumpk
11,1,50.45,12.5057,52.16,16.79,70.07,42.215,60.62,daily,tmmx,blmpumpk
11,2,48.932,13.0389,51.71,14.45,74.21,42.44,55.76,daily,tmmx,blmpumpk
11,3,49.58,12.6538,51.26,24.53,76.01,41.63,57.695,daily,tmmx,blmpumpk
11,4,50.27,12.4436,52.79,24.35,73.31,41.09,58.64,daily,tmmx,blmpumpk
11,5,48.746,13.8292,45.14,25.79,71.51,40.775,61.61,daily,tmmx,blmpumpk
11,6,47.738,16.1091,47.21,19.13,73.31,38.705,60.215,daily,tmmx,blmpumpk
11,7,48.95,15.104,50.27,21.65,74.93,35.375,59.27,daily,tmmx,blmpumpk
11,8,49.706,12.5734,47.93,24.35,76.01,42.53,60.305,daily,tmmx,blmpumpk
11,9,45.848,12.2498,44.69,17.87,72.41,39.29,53.78,daily,tmmx,blmpumpk
11,10,43.046,13.9816,41.63,16.97,69.17,35.285,52.205,daily,tmmx,blmpumpk
11,11,43.532,15.0626,47.03,9.05,65.93,31.415,55.85,daily,tmmx,blmpumpk
11,12,46.16,13.0224,45.05,13.37,74.39,40.055,54.365,daily,tmmx,blmpumpk
11,13,47.366,11.6305,50.09,14.09,64.67,42.71,54.68,daily,tmmx,blmpumpk
11,14,46.586,12.226,45.77,12.83,67.37,42.755,51.98,daily,tmmx,blmpumpk
11,15,47.342,12.4168,49.37,17.87,65.93,41.99,55.49,daily,tmmx,blmpumpk
11,16,47.912,12.2315,50.18,17.15,65.57,42.17,56.435,daily,tmmx,blmpumpk
11,17,46.532,12.7684,49.55,18.05,62.51,39.56,56.57,daily,tmmx,blmpumpk
11,18,47.3,11.1452,46.94,22.37,71.33,41.18,53.915,daily,tmmx,blmpumpk
11,19,43.652,11.9663,46.76,17.15,66.11,38.435,50.405,daily,tmmx,blmpumpk
11,20,44.492,12.9553,43.88,14.99,64.85,34.925,54.41,daily,tmmx,blmpumpk
11,21,42.854,14.0089,42.8,7.97,68.27,36.275,53.06,daily,tmmx,blmpumpk
11,22,42.536,14.6106,48.2,7.43,68.09,33.485,52.07,daily,tmmx,blmpumpk
11,23,40.922,14.4842,42.8,8.33,72.95,35.015,48.2,daily,tmmx,blmpumpk
11,24,41.174,13.5944,45.5,2.93,60.53,36.545,49.055,daily,tmmx,blmpumpk
11,25,40.55,11.8189,40.28,9.59,65.03,33.305,49.82,daily,tmmx,blmpumpk
11,26,39.818,11.221,37.94,21.47,60.71,33.44,45.77,daily,tmmx,blmpumpk
11,27,39.764,9.3648,39.02,18.41,55.31,33.575,46.805,daily,tmmx,blmpumpk
11,28,39.116,10.301,38.03,19.85,60.71,30.155,47.39,daily,tmmx,blmpumpk
11,29,37.022,10.445,36.86,11.39,53.87,31.37,45.095,daily,tmmx,blmpumpk
11,30,38.624,12.0286,40.46,10.49,59.99,29.39,46.85,daily,tmmx,blmpumpk
12,1,39.878,11.1206,37.58,15.71,62.33,33.53,48.605,daily,tmmx,blmpumpk
12,2,39.974,10.5069,40.28,19.49,66.11,34.16,44.645,daily,tmmx,blmpumpk
12,3,37.826,10.1942,38.3,16.97,55.85,29.66,46.58,daily,tmmx,blmpumpk
12,4,35.666,12.9622,37.13,11.93,54.95,26.195,46.49,daily,tmmx,blmpumpk
12,5,33.692,11.8992,34.88,8.87,62.87,25.295,41.945,daily,tmmx,blmpumpk
12,6,33.494,13.5855,35.15,2.75,54.41,27.41,42.845,daily,tmmx,blmpumpk
12,7,34.976,14.0633,36.23,2.39,56.75,31.415,42.125,daily,tmmx,blmpumpk
12,8,35.222,14.2077,36.5,5.81,65.93,30.695,42.305,daily,tmmx,blmpumpk
12,9,36.824,14.8324,35.51,2.93,61.61,28.85,45.725,daily,tmmx,blmpumpk
12,10,36.194,12.3056,37.85,4.91,58.19,31.01,43.97,daily,tmmx,blmpumpk
12,11,36.116,12.3722,37.31,3.11,58.73,30.155,44.465,daily,tmmx,blmpumpk
12,12,37.184,12.3875,37.22,8.15,60.89,31.64,44.825,daily,tmmx,blmpumpk
12,13,36.374,11.7237,38.75,7.43,54.95,30.65,43.97,daily,tmmx,blmpumpk
12,14,33.938,13.1542,36.59,-1.75,49.91,29.975,43.205,daily,tmmx,blmpumpk
12,15,35.624,12.9206,35.15,-9.13,58.73,31.955,43.25,daily,tmmx,blmpumpk
12,16,33.866,13.0935,37.31,1.67,52.61,28.265,43.07,daily,tmmx,blmpumpk
12,17,34.67,13.0718,38.84,-2.65,51.71,28.76,41.315,daily,tmmx,blmpumpk
12,18,34.742,12.3398,38.48,8.51,53.15,26.87,41.225,daily,tmmx,blmpumpk
12,19,35.222,11.6119,37.58,4.91,54.95,30.02,44.24,daily,tmmx,blmpumpk
12,20,34.586,12.7758,34.79,-3.55,55.13,30.875,42.935,daily,tmmx,blmpumpk
12,21,32.714,13.0804,35.51,-1.39,49.55,25.88,42.755,daily,tmmx,blmpumpk
12,22,30.68,11.4026,31.19,6.71,51.53,23.675,37.985,daily,tmmx,blmpumpk
12,23,28.718,12.4521,30.74,0.59,44.87,18.77,38.03,daily,tmmx,blmpumpk
12,24,31.79,11.9551,36.41,1.85,50.63,23.945,40.325,daily,tmmx,blmpumpk
12,25,30.398,13.5374,31.46,-0.31,48.83,25.205,41.135,daily,tmmx,blmpumpk
12,26,32.396,11.6842,36.05,4.73,46.85,24.665,40.775,daily,tmmx,blmpumpk
12,27,32.516,9.4945,33.26,6.53,45.77,26.51,39.92,daily,tmmx,blmpumpk
12,28,31.772,11.3727,34.7,4.19,47.21,27.32,39.605,daily,tmmx,blmpumpk
12,29,29.414,13.9252,30.2,-3.37,50.45,24.8,36.455,daily,tmmx,blmpumpk
12,30,28.472,14.3988,33.71,-9.31,44.51,20.165,38.03,daily,tmmx,blmpumpk
12,31,29.054,10.3466,30.02,-7.69,45.59,26.06,36.05,daily,tmmx,blmpumpk
1,NA,32.1072,12.5269,34.97,-10.57,64.49,25.7,40.37,monthly,tmmx,blmpumpk
2,NA,35.8662,13.4187,36.95,-4.27,68.27,28.49,45.05,monthly,tmmx,blmpumpk
3,NA,48.1679,13.7031,49.01,-4.27,83.21,40.01,57.65,monthly,tmmx,blmpumpk
4,NA,59.3556,11.6976,59.99,20.57,90.59,51.89,67.37,monthly,tmmx,blmpumpk
5,NA,69.0668,10.4019,69.44,38.93,95.99,61.79,76.37,monthly,tmmx,blmpumpk
6,NA,79.0326,9.3764,79.43,50.81,106.07,73.13,85.37,monthly,tmmx,blmpumpk
7,NA,89.0046,8.1798,89.33,62.15,108.95,83.93,94.73,monthly,tmmx,blmpumpk
8,NA,87.4323,8.5863,88.7,51.89,106.07,82.175,93.65,monthly,tmmx,blmpumpk
9,NA,75.6958,11.7772,76.37,42.53,100.49,67.685,84.47,monthly,tmmx,blmpumpk
10,NA,59.4175,13.0594,59.99,16.07,91.31,51.71,68.405,monthly,tmmx,blmpumpk
11,NA,44.884,13.1831,45.77,2.93,76.01,36.23,53.915,monthly,tmmx,blmpumpk
12,NA,33.9997,12.6288,35.69,-9.31,66.11,27.77,42.485,monthly,tmmx,blmpumpk
NA,NA,59.6195,22.9705,60.17,-10.57,108.95,41.63,78.89,yearly,tmmx,blmpumpk
