month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,3,0.0496,0.1205,0,0,0.4803,0,0.0285,daily,pr,pvbrisbi
11,4,0.0164,0.0269,0,0,0.0866,0,0.0236,daily,pr,pvbrisbi
11,5,0.0265,0.0423,0,0,0.1535,0,0.0344,daily,pr,pvbrisbi
11,6,0.0224,0.0384,0,0,0.1457,0,0.0295,daily,pr,pvbrisbi
11,7,0.0366,0.1138,0,0,0.6181,0,0.0246,daily,pr,pvbrisbi
11,8,0.0499,0.1102,0,0,0.5512,0,0.0492,daily,pr,pvbrisbi
11,9,0.0303,0.0747,0,0,0.3701,0,0.0187,daily,pr,pvbrisbi
11,10,0.0218,0.0411,0,0,0.1496,0,0.0187,daily,pr,pvbrisbi
11,11,0.0125,0.0248,0,0,0.0866,0,0.0089,daily,pr,pvbrisbi
11,12,0.0319,0.0698,0,0,0.3031,0,0.0305,daily,pr,pvbrisbi
11,13,0.0332,0.0765,0,0,0.3819,0,0.0266,daily,pr,pvbrisbi
11,14,0.0268,0.055,0,0,0.2283,0,0.0266,daily,pr,pvbrisbi
11,15,0.0238,0.0455,0,0,0.2008,0,0.0374,daily,pr,pvbrisbi
11,16,0.0207,0.0478,0,0,0.252,0,0.0266,daily,pr,pvbrisbi
11,17,0.0171,0.0297,0,0,0.0984,0,0.0197,daily,pr,pvbrisbi
11,18,0.0168,0.0347,0,0,0.1535,0,0.0197,daily,pr,pvbrisbi
11,19,0.0282,0.0683,0,0,0.3268,0,0.0148,daily,pr,pvbrisbi
11,20,0.0189,0.0353,0,0,0.1575,0,0.0256,daily,pr,pvbrisbi
11,21,0.0276,0.0627,0,0,0.2638,0,0.0197,daily,pr,pvbrisbi
11,22,0.0255,0.047,0.0118,0,0.2323,0,0.0305,daily,pr,pvbrisbi
11,23,0.0322,0.0667,0,0,0.2992,0,0.0217,daily,pr,pvbrisbi
11,24,0.0214,0.038,0,0,0.1417,0,0.0236,daily,pr,pvbrisbi
11,25,0.0597,0.147,0.0079,0,0.7913,0,0.0571,daily,pr,pvbrisbi
11,26,0.0369,0.0658,0,0,0.2795,0,0.0394,daily,pr,pvbrisbi
11,27,0.0291,0.0545,0,0,0.1969,0,0.0266,daily,pr,pvbrisbi
11,28,0.0176,0.0292,0,0,0.1181,0,0.0266,daily,pr,pvbrisbi
11,29,0.0395,0.1053,0,0,0.4724,0,0.0236,daily,pr,pvbrisbi
11,30,0.0207,0.0399,0,0,0.185,0,0.0315,daily,pr,pvbrisbi
12,1,0.0201,0.0343,0,0,0.1535,0,0.0236,daily,pr,pvbrisbi
12,2,0.0375,0.0626,0,0,0.2205,0,0.0748,daily,pr,pvbrisbi
12,3,0.0329,0.0699,0,0,0.2559,0,0.0226,daily,pr,pvbrisbi
12,4,0.0235,0.0609,0,0,0.3071,0,0.0187,daily,pr,pvbrisbi
12,5,0.0096,0.0167,0,0,0.0669,0,0.0148,daily,pr,pvbrisbi
12,6,0.0142,0.0229,0,0,0.0669,0,0.0197,daily,pr,pvbrisbi
12,7,0.0067,0.0215,0,0,0.1102,0,0,daily,pr,pvbrisbi
12,8,0.0176,0.031,0,0,0.126,0,0.0246,daily,pr,pvbrisbi
12,9,0.0077,0.0158,0,0,0.0591,0,0.0089,daily,pr,pvbrisbi
12,10,0.0175,0.0323,0,0,0.1339,0,0.0256,daily,pr,pvbrisbi
12,11,0.0097,0.0276,0,0,0.126,0,0,daily,pr,pvbrisbi
12,12,0.006,0.0137,0,0,0.0512,0,0,daily,pr,pvbrisbi
12,13,0.0186,0.0267,0,0,0.1063,0,0.0305,daily,pr,pvbrisbi
12,14,0.0337,0.0685,0,0,0.3189,0,0.0344,daily,pr,pvbrisbi
12,15,0.0311,0.0689,0,0,0.3504,0,0.0354,daily,pr,pvbrisbi
12,16,0.0177,0.0442,0,0,0.2205,0,0.0157,daily,pr,pvbrisbi
12,17,0.0081,0.0179,0,0,0.063,0,0,daily,pr,pvbrisbi
12,18,0.0117,0.0303,0,0,0.1575,0,0.0118,daily,pr,pvbrisbi
12,19,0.0231,0.0451,0,0,0.1575,0,0.0197,daily,pr,pvbrisbi
12,20,0.0115,0.0244,0,0,0.1142,0,0.0148,daily,pr,pvbrisbi
12,21,0.0248,0.0531,0,0,0.2441,0,0.0256,daily,pr,pvbrisbi
12,22,0.0304,0.0642,0,0,0.3346,0,0.0384,daily,pr,pvbrisbi
12,23,0.0081,0.0132,0,0,0.0394,0,0.0148,daily,pr,pvbrisbi
12,24,0.0255,0.0499,0,0,0.2087,0,0.0226,daily,pr,pvbrisbi
12,25,0.0282,0.0571,0,0,0.2205,0,0.0197,daily,pr,pvbrisbi
12,26,0.0156,0.0429,0,0,0.2205,0,0.0148,daily,pr,pvbrisbi
12,27,0.0094,0.0155,0,0,0.0472,0,0.0148,daily,pr,pvbrisbi
12,28,0.0215,0.037,0,0,0.1575,0,0.0305,daily,pr,pvbrisbi
12,29,0.0353,0.0623,0,0,0.2323,0,0.0364,daily,pr,pvbrisbi
12,30,0.0398,0.074,0,0,0.2638,0,0.0512,daily,pr,pvbrisbi
12,31,0.0189,0.0321,0,0,0.1417,0,0.0226,daily,pr,pvbrisbi
1,NA,0.0203,0.0462,0,0,0.5866,0,0.0236,monthly,pr,pvbrisbi
2,NA,0.0218,0.0456,0,0,0.4291,0,0.0236,monthly,pr,pvbrisbi
3,NA,0.0294,0.0636,0,0,0.9252,0,0.0354,monthly,pr,pvbrisbi
4,NA,0.0592,0.0942,0.0197,0,0.7323,0,0.0827,monthly,pr,pvbrisbi
5,NA,0.085,0.153,0.0276,0,2.0079,0,0.1024,monthly,pr,pvbrisbi
6,NA,0.0847,0.1549,0.0276,0,1.9606,0,0.1063,monthly,pr,pvbrisbi
7,NA,0.045,0.0986,0.0118,0,1.4173,0,0.0472,monthly,pr,pvbrisbi
8,NA,0.0365,0.0843,0,0,0.9449,0,0.0354,monthly,pr,pvbrisbi
9,NA,0.0439,0.1014,0,0,1.2205,0,0.0325,monthly,pr,pvbrisbi
10,NA,0.0489,0.1045,0,0,1.3307,0,0.0472,monthly,pr,pvbrisbi
11,NA,0.0291,0.0725,0,0,0.7913,0,0.0276,monthly,pr,pvbrisbi
12,NA,0.0199,0.0447,0,0,0.3504,0,0.0197,monthly,pr,pvbrisbi
NA,NA,0.0437,0.0982,0,0,2.0079,0,0.0433,yearly,pr,pvbrisbi
