month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,11,33.098,7.2269,34.34,12.83,42.35,28.355,38.66,daily,tmmn,mcoopsbe
10,12,32.048,7.2462,33.71,9.23,41.63,29.345,36.41,daily,tmmn,mcoopsbe
10,13,33.5,5.8098,33.71,22.01,43.07,29.075,38.75,daily,tmmn,mcoopsbe
10,14,33.764,4.7138,34.43,21.29,41.45,31.505,36.77,daily,tmmn,mcoopsbe
10,15,33.284,6.1529,32.27,18.23,43.61,29.255,39.065,daily,tmmn,mcoopsbe
10,16,32.636,5.4622,33.89,20.39,41.45,29.48,36.275,daily,tmmn,mcoopsbe
10,17,32.9,5.3207,32.63,23.81,43.07,29.075,36.635,daily,tmmn,mcoopsbe
10,18,32.996,5.8245,32.36,20.93,43.43,28.805,37.67,daily,tmmn,mcoopsbe
10,19,33.584,5.2374,33.08,22.73,42.89,30.56,37.445,daily,tmmn,mcoopsbe
10,20,32.75,5.0523,32.99,17.51,42.71,30.02,35.285,daily,tmmn,mcoopsbe
10,21,32.42,5.5789,32.72,15.35,47.93,30.065,34.52,daily,tmmn,mcoopsbe
10,22,31.616,5.6849,32.27,16.79,46.67,28.175,35.69,daily,tmmn,mcoopsbe
10,23,31.082,6.6905,30.83,15.53,43.43,27.95,36.005,daily,tmmn,mcoopsbe
10,24,30.344,8.2684,29.75,0.05,42.71,26.42,35.645,daily,tmmn,mcoopsbe
10,25,29.96,8.5606,32.09,-5.17,42.17,26.24,34.475,daily,tmmn,mcoopsbe
10,26,28.868,8.9702,29.93,-2.65,42.71,22.955,33.8,daily,tmmn,mcoopsbe
10,27,28.694,6.3199,28.04,15.17,42.35,25.97,32.81,daily,tmmn,mcoopsbe
10,28,27.884,7.2898,28.4,2.39,40.19,25.88,32.405,daily,tmmn,mcoopsbe
10,29,27.08,10.1493,29.48,-1.57,40.37,23.72,34.205,daily,tmmn,mcoopsbe
10,30,25.244,12.0127,28.13,-1.75,41.45,19.49,34.205,daily,tmmn,mcoopsbe
10,31,27.572,10.7364,29.57,0.41,43.25,22.055,34.925,daily,tmmn,mcoopsbe
11,1,26.198,10.4798,28.04,1.85,40.73,21.335,34.88,daily,tmmn,mcoopsbe
11,2,26.072,9.6749,28.13,-5.71,41.81,22.055,31.955,daily,tmmn,mcoopsbe
11,3,27.116,6.7976,28.04,6.53,38.57,24.575,32.225,daily,tmmn,mcoopsbe
11,4,28.442,7.3601,28.94,10.85,42.53,22.775,33.35,daily,tmmn,mcoopsbe
11,5,27.866,7.8622,27.86,3.11,41.81,24.35,32.45,daily,tmmn,mcoopsbe
11,6,27.584,7.7889,27.5,5.63,40.19,22.775,32.945,daily,tmmn,mcoopsbe
11,7,27.44,8.2566,26.15,11.39,46.49,22.775,33.44,daily,tmmn,mcoopsbe
11,8,27.536,6.8294,27.05,12.47,40.73,23.225,31.595,daily,tmmn,mcoopsbe
11,9,25.778,6.3208,25.07,8.51,35.33,22.415,30.965,daily,tmmn,mcoopsbe
11,10,26.156,7.1793,27.86,7.43,40.73,22.235,30.785,daily,tmmn,mcoopsbe
11,11,24.68,7.5976,26.42,0.77,38.03,21.65,29.48,daily,tmmn,mcoopsbe
11,12,25.34,9.0078,25.97,-3.19,44.69,21.74,30.38,daily,tmmn,mcoopsbe
11,13,26.48,8.7413,27.5,-2.65,42.71,21.425,32.18,daily,tmmn,mcoopsbe
11,14,25.394,8.6785,25.43,3.29,39.65,22.01,29.66,daily,tmmn,mcoopsbe
11,15,25.208,8.9487,26.6,-0.31,38.75,19.625,30.875,daily,tmmn,mcoopsbe
11,16,26.75,7.9928,27.5,5.63,40.01,24.08,32.585,daily,tmmn,mcoopsbe
11,17,27.338,6.9147,29.3,8.33,36.41,23.855,32.585,daily,tmmn,mcoopsbe
11,18,25.844,5.9135,26.69,14.27,37.31,22.415,29.885,daily,tmmn,mcoopsbe
11,19,24.914,5.6895,25.61,10.85,34.97,21.875,28.445,daily,tmmn,mcoopsbe
11,20,24.476,7.5537,24.89,9.41,39.29,19.04,29.615,daily,tmmn,mcoopsbe
11,21,23.204,7.777,23.36,9.05,37.13,16.97,28.94,daily,tmmn,mcoopsbe
11,22,22.664,9.1055,23.72,4.37,38.21,17.825,27.41,daily,tmmn,mcoopsbe
11,23,21.074,9.873,23.9,-6.25,35.51,16.385,26.96,daily,tmmn,mcoopsbe
11,24,22.364,9.8374,25.07,-6.97,38.03,20.3,26.87,daily,tmmn,mcoopsbe
11,25,22.28,9.4664,24.26,-8.05,36.23,19.04,28.04,daily,tmmn,mcoopsbe
11,26,21.29,7.8299,21.74,-1.57,36.41,18.815,26.51,daily,tmmn,mcoopsbe
11,27,22.004,6.7606,21.02,4.55,35.51,19.355,26.465,daily,tmmn,mcoopsbe
11,28,21.824,7.7295,23.63,4.91,39.47,16.925,26.555,daily,tmmn,mcoopsbe
11,29,20.372,8.3749,20.66,4.55,37.31,14.315,26.15,daily,tmmn,mcoopsbe
11,30,20.582,9.1835,23.63,3.47,35.87,14.09,25.745,daily,tmmn,mcoopsbe
12,1,21.428,8.7146,23.09,4.91,34.43,15.575,29.075,daily,tmmn,mcoopsbe
12,2,21.8,6.565,21.74,7.97,33.17,18.68,27.23,daily,tmmn,mcoopsbe
12,3,18.776,7.8141,19.31,2.21,32.81,14.315,24.44,daily,tmmn,mcoopsbe
12,4,17.198,9.0679,18.68,0.23,37.49,9.725,23.405,daily,tmmn,mcoopsbe
12,5,17.246,8.1405,17.96,-0.13,29.39,12.245,23.225,daily,tmmn,mcoopsbe
12,6,17.462,9.9881,18.32,-3.37,30.47,12.425,25.205,daily,tmmn,mcoopsbe
12,7,16.49,10.9817,20.12,-10.21,33.53,13.01,22.685,daily,tmmn,mcoopsbe
12,8,17.354,11.3302,21.02,-10.03,35.87,13.19,24.215,daily,tmmn,mcoopsbe
12,9,17.552,10.4227,16.61,-12.55,32.45,11.255,25.52,daily,tmmn,mcoopsbe
12,10,19.37,8.5471,18.41,-2.11,32.63,14.585,27.05,daily,tmmn,mcoopsbe
12,11,20.882,8.1674,21.47,2.03,33.71,15.71,26.465,daily,tmmn,mcoopsbe
12,12,21.254,8.0192,22.28,0.59,33.53,16.655,26.915,daily,tmmn,mcoopsbe
12,13,19.892,8.4068,20.03,1.31,34.07,16.07,23.945,daily,tmmn,mcoopsbe
12,14,19.556,8.2774,20.66,-7.33,34.61,16.16,24.485,daily,tmmn,mcoopsbe
12,15,18.992,7.2445,20.3,-3.19,31.91,15.845,22.82,daily,tmmn,mcoopsbe
12,16,17.522,10.8399,20.03,-12.91,35.33,11.66,24.755,daily,tmmn,mcoopsbe
12,17,17.264,11.2494,21.65,-15.97,29.39,12.155,25.61,daily,tmmn,mcoopsbe
12,18,17.198,10.012,19.67,-5.53,32.45,11.03,25.34,daily,tmmn,mcoopsbe
12,19,17.702,9.0341,17.51,-7.15,33.89,14.135,24.755,daily,tmmn,mcoopsbe
12,20,18.77,10.4264,19.94,-11.65,34.79,14.495,25.835,daily,tmmn,mcoopsbe
12,21,18.932,10.0657,19.67,-12.01,33.53,16.295,23.81,daily,tmmn,mcoopsbe
12,22,16.778,7.2282,16.97,-0.49,33.53,11.93,21.29,daily,tmmn,mcoopsbe
12,23,16.052,7.5102,15.71,-4.63,28.85,11.57,21.11,daily,tmmn,mcoopsbe
12,24,16.958,7.8086,17.78,-6.79,29.75,11.525,23.765,daily,tmmn,mcoopsbe
12,25,17.6,6.3301,17.69,4.55,33.89,13.46,21.515,daily,tmmn,mcoopsbe
12,26,17.492,7.7393,19.94,-1.03,32.63,11.48,21.02,daily,tmmn,mcoopsbe
12,27,18.812,6.3525,19.67,6.53,30.65,14.675,23,daily,tmmn,mcoopsbe
12,28,18.824,7.2707,17.87,7.61,34.07,12.335,22.955,daily,tmmn,mcoopsbe
12,29,17.864,7.0426,17.69,-5.53,30.65,13.505,22.91,daily,tmmn,mcoopsbe
12,30,16.814,9.8016,17.6,-12.19,33.53,12.965,23.63,daily,tmmn,mcoopsbe
12,31,18.278,8.8309,18.86,-0.31,34.43,12.47,23.54,daily,tmmn,mcoopsbe
1,NA,19.3431,9.7526,21.47,-22.81,37.31,14.36,26.51,monthly,tmmn,mcoopsbe
2,NA,20.6681,9.5224,22.55,-22.27,38.93,16.745,27.095,monthly,tmmn,mcoopsbe
3,NA,26.4628,6.9991,27.41,-13.63,44.15,22.595,31.01,monthly,tmmn,mcoopsbe
4,NA,31.7946,5.8572,32.09,5.63,51.35,27.905,35.69,monthly,tmmn,mcoopsbe
5,NA,39.0181,5.9929,39.11,22.55,57.65,34.79,43.25,monthly,tmmn,mcoopsbe
6,NA,45.3592,5.6609,45.05,30.65,63.77,41.585,48.875,monthly,tmmn,mcoopsbe
7,NA,51.0519,5.5902,50.99,33.89,67.37,47.57,54.95,monthly,tmmn,mcoopsbe
8,NA,49.6594,5.3343,50.09,24.71,63.77,45.995,53.465,monthly,tmmn,mcoopsbe
9,NA,42.2836,6.2703,42.17,15.89,61.25,38.03,46.85,monthly,tmmn,mcoopsbe
10,NA,32.4486,7.6483,33.17,-5.17,52.97,28.355,37.49,monthly,tmmn,mcoopsbe
11,NA,24.809,8.3572,25.61,-8.05,46.49,20.03,30.29,monthly,tmmn,mcoopsbe
12,NA,18.3262,8.7893,19.31,-15.97,37.49,13.415,24.17,monthly,tmmn,mcoopsbe
NA,NA,33.5009,13.4936,33.35,-22.81,67.37,24.53,43.97,yearly,tmmn,mcoopsbe
