month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,86.8833,14.5413,93.05,57.7,100,73.975,100,daily,rmax,huntleys
11,25,88.4933,13.1219,95.25,58.8,100,77.025,100,daily,rmax,huntleys
11,26,89.44,14.3755,96.85,56.7,100,80.825,100,daily,rmax,huntleys
11,27,87.5633,16.3236,96.9,48.3,100,79.35,100,daily,rmax,huntleys
11,28,91.93,11.5237,98.8,62,100,86.9,100,daily,rmax,huntleys
11,29,94.14,9.0507,99.65,66,100,90.3,100,daily,rmax,huntleys
11,30,90.4733,11.0037,93.35,61.9,100,85.2,100,daily,rmax,huntleys
12,1,88.0167,11.2643,91.5,66.1,100,77.575,99.9,daily,rmax,huntleys
12,2,88.3333,12.0026,91.55,62.4,100,81.125,99.85,daily,rmax,huntleys
12,3,89.46,11.545,91.05,63.9,100,83.325,100,daily,rmax,huntleys
12,4,88.3933,11.6012,89.95,63.5,100,82,99.9,daily,rmax,huntleys
12,5,88.2967,14.2217,93.35,45.9,100,81.25,100,daily,rmax,huntleys
12,6,87.4367,14.5398,94.4,55.2,100,75.575,100,daily,rmax,huntleys
12,7,85.98,15.3878,91.7,46.6,100,82,98.725,daily,rmax,huntleys
12,8,86.76,13.4806,88.85,50.6,100,76.1,100,daily,rmax,huntleys
12,9,86.19,14.0394,89.1,57,100,78.275,99.775,daily,rmax,huntleys
12,10,86.8933,13.4538,88.9,55.7,100,79.15,100,daily,rmax,huntleys
12,11,88.6267,11.5652,90.95,60.7,100,81.775,100,daily,rmax,huntleys
12,12,85.72,13.9911,85.4,51.6,100,78.825,100,daily,rmax,huntleys
12,13,88.0867,12.1465,90.65,59.6,100,78.125,100,daily,rmax,huntleys
12,14,88.2367,13.3271,93.3,59,100,79.45,100,daily,rmax,huntleys
12,15,90.6933,12.4068,95.05,50.1,100,84.9,100,daily,rmax,huntleys
12,16,89.5033,11.0157,90.55,66.5,100,82.8,100,daily,rmax,huntleys
12,17,87.67,12.4957,88.85,53.3,100,82.45,100,daily,rmax,huntleys
12,18,85.7767,13.2579,87.4,52.5,100,78.7,98.475,daily,rmax,huntleys
12,19,88.27,13.8577,91.75,49.9,100,85.375,99.125,daily,rmax,huntleys
12,20,86.6033,13.8422,90.9,45.3,100,80.9,99.225,daily,rmax,huntleys
12,21,88.1333,12.8475,92.15,62.7,100,78.875,100,daily,rmax,huntleys
12,22,88.6967,13.954,93.65,49.9,100,82.025,100,daily,rmax,huntleys
12,23,90.23,12.1036,97.7,63.6,100,83.025,100,daily,rmax,huntleys
12,24,89.0667,12.4402,94.6,65.4,100,78.175,100,daily,rmax,huntleys
12,25,90.3233,8.7105,92.4,76.2,100,80.8,99.55,daily,rmax,huntleys
12,26,90.06,10.7977,92.5,62,100,82.2,100,daily,rmax,huntleys
12,27,88.19,12.0313,89.6,57.9,100,80.4,100,daily,rmax,huntleys
12,28,90.02,11.1908,91.6,63.2,100,83.7,100,daily,rmax,huntleys
12,29,90.7667,11.2107,94.8,61.1,100,84.375,100,daily,rmax,huntleys
12,30,90.79,12.7214,97.35,60.5,100,81.575,100,daily,rmax,huntleys
12,31,90.5667,13.8844,98.55,37,100,85.5,100,daily,rmax,huntleys
1,NA,87.6493,12.7666,90.5,40.5,100,79.9,100,monthly,rmax,huntleys
2,NA,85.9975,14.3455,89.4,30.8,100,76.9,100,monthly,rmax,huntleys
3,NA,84.0342,15.3707,86.5,37.4,100,72.325,100,monthly,rmax,huntleys
4,NA,82.4699,15.1619,83.05,40.7,100,70.7,99.8,monthly,rmax,huntleys
5,NA,81.7868,14.9403,83.1,36.3,100,71.1,96.2,monthly,rmax,huntleys
6,NA,83.0811,14.7807,84.9,32.3,100,72.35,97.9,monthly,rmax,huntleys
7,NA,78.8415,16.9053,79.6,30.2,100,65.875,95.3,monthly,rmax,huntleys
8,NA,75.464,17.4942,75.3,27.5,100,61.725,90.85,monthly,rmax,huntleys
9,NA,79.5222,18.6041,81.7,22,100,66.55,100,monthly,rmax,huntleys
10,NA,84.5603,16.1395,88.9,30.3,100,72.3,100,monthly,rmax,huntleys
11,NA,85.933,14.6354,89.35,40.5,100,75.7,100,monthly,rmax,huntleys
12,NA,88.4448,12.5832,91.9,37,100,80.7,100,monthly,rmax,huntleys
NA,NA,83.1322,15.83,85.7,22,100,71.8,100,yearly,rmax,huntleys
