month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,40.02,12.7431,35,18.4,65.4,31.175,50.8,daily,rmin,blmmatad
11,1,33.79,11.5314,34.1,14,68,26.325,40.175,daily,rmin,blmmatad
11,2,34.1967,13.2657,32.15,14.3,66,25.15,38.75,daily,rmin,blmmatad
11,3,37.99,17.8795,33.4,8.6,80.5,26.7,48.35,daily,rmin,blmmatad
11,4,38.5633,19.1592,32.45,13.9,76.5,24.275,47.35,daily,rmin,blmmatad
11,5,37.35,19.0333,30.7,14.2,80.9,24.8,42.6,daily,rmin,blmmatad
11,6,38.9733,15.8964,35.5,17.4,76.8,26.95,48.425,daily,rmin,blmmatad
11,7,37.2467,15.7697,30.45,16.9,76,23.875,48.35,daily,rmin,blmmatad
11,8,38.8633,16.9544,35,15.1,83.4,26.3,47.3,daily,rmin,blmmatad
11,9,41.4833,17.0758,37.75,13.9,92.9,30.775,54.1,daily,rmin,blmmatad
11,10,44.24,16.9298,43.75,12.8,87.6,32.7,52.95,daily,rmin,blmmatad
11,11,40.13,15.443,36.3,14.1,78.1,30.7,51.375,daily,rmin,blmmatad
11,12,36.8567,12.7957,32.35,16.7,65.6,27.9,47.8,daily,rmin,blmmatad
11,13,37.6667,14.8041,33.3,16,67.8,28.675,43.825,daily,rmin,blmmatad
11,14,39.1467,12.525,36.25,17.9,63.5,29.775,46.025,daily,rmin,blmmatad
11,15,36.9733,10.0671,36.6,21.1,54.3,29.7,44.15,daily,rmin,blmmatad
11,16,39.42,12.2794,38.2,20.5,67.1,29.7,47,daily,rmin,blmmatad
11,17,38.5333,13.9316,35.55,18.8,68,30.175,49,daily,rmin,blmmatad
11,18,38.06,13.121,36.05,17.7,65,27.875,44.825,daily,rmin,blmmatad
11,19,39.3833,16.6666,32.9,18.9,91.8,28.25,48.45,daily,rmin,blmmatad
11,20,38.54,13.8587,34.65,22.2,78.5,27.75,43,daily,rmin,blmmatad
11,21,36.7667,12.4632,35.7,17.9,74.6,28.6,42,daily,rmin,blmmatad
11,22,37.9833,13.5324,35.95,19.5,83,29.1,43.925,daily,rmin,blmmatad
11,23,40.6767,14.3994,37.6,22.8,94.4,30.075,46.55,daily,rmin,blmmatad
11,24,40.0967,11.9484,38,22.9,75.7,32.725,46.325,daily,rmin,blmmatad
11,25,43.12,15.7107,37.55,20.8,100,32.725,52.575,daily,rmin,blmmatad
11,26,41.6233,12.966,38.5,19.8,76.3,32.875,49.7,daily,rmin,blmmatad
11,27,42.5167,11.6205,40.6,25.1,70.2,33.8,48.525,daily,rmin,blmmatad
11,28,45.49,14.1847,41.95,24,76.6,35.55,59.5,daily,rmin,blmmatad
11,29,48.07,16.4177,41.85,25.6,100,36.425,58.95,daily,rmin,blmmatad
11,30,45.2867,12.7289,41.05,22.3,76.6,37.675,55.525,daily,rmin,blmmatad
12,1,39.95,12.6979,37.95,23.9,77.9,31.6,44.375,daily,rmin,blmmatad
12,2,40.82,12.3692,38,25.3,80.3,32.325,47.65,daily,rmin,blmmatad
12,3,42.0333,12.0374,40.95,23.9,72.8,32.825,47.275,daily,rmin,blmmatad
12,4,39.7733,9.9476,39.3,24.7,56.9,29.825,47.775,daily,rmin,blmmatad
12,5,43.98,11.8708,43.4,23.4,78.7,36.575,49.825,daily,rmin,blmmatad
12,6,41.3733,10.076,42.6,21.9,64.2,33.975,46.875,daily,rmin,blmmatad
12,7,41.7433,9.1909,43.3,23.1,57.4,38.15,46.975,daily,rmin,blmmatad
12,8,43.2233,12.0031,44.35,18.3,74.3,35.425,49.975,daily,rmin,blmmatad
12,9,41.2167,11.0467,42.2,12.8,68.1,34.925,47.025,daily,rmin,blmmatad
12,10,43.0333,13.8355,42.95,12.8,76.3,36.45,49.1,daily,rmin,blmmatad
12,11,43.8733,13.9718,40.9,21.5,82.2,34.55,51.25,daily,rmin,blmmatad
12,12,43.15,12.6113,43.9,15.9,64.1,34.1,52.925,daily,rmin,blmmatad
12,13,43.1833,13.3194,42.45,25.7,90.1,34.8,50.075,daily,rmin,blmmatad
12,14,43.1367,12.3527,42,23.8,71.8,33.925,49.975,daily,rmin,blmmatad
12,15,42.6533,13.0631,42.55,23.9,75.4,32.725,49.95,daily,rmin,blmmatad
12,16,44.5133,12.764,42.4,22.5,77.9,35.525,52.975,daily,rmin,blmmatad
12,17,40.74,10.1779,38.1,24.3,64.1,33.7,47.9,daily,rmin,blmmatad
12,18,39.59,9.7935,39.85,18.7,62.8,31.775,47.15,daily,rmin,blmmatad
12,19,43.64,12.2717,39.3,24.2,76.7,35.475,52.325,daily,rmin,blmmatad
12,20,42.0667,12.904,39.15,25.9,83.3,33.8,46.225,daily,rmin,blmmatad
12,21,42.61,11.8748,39.75,25.3,71.3,35.125,44.825,daily,rmin,blmmatad
12,22,45.39,13.0061,44.35,22.6,86.5,36.75,52.35,daily,rmin,blmmatad
12,23,42.9867,10.5972,41.35,25.9,69,35,48.1,daily,rmin,blmmatad
12,24,45.9767,11.3516,46.9,20.5,71.4,38,54.625,daily,rmin,blmmatad
12,25,48.22,16.316,44.7,28.1,100,36.225,56.3,daily,rmin,blmmatad
12,26,45.5667,12.6958,41.05,29.1,73.6,36.6,53.3,daily,rmin,blmmatad
12,27,47.06,12.3712,44.95,31.9,86.1,38.5,51.725,daily,rmin,blmmatad
12,28,47.08,14.1098,45.1,32.6,98.5,36.15,51.275,daily,rmin,blmmatad
12,29,46.1033,13.2528,43.1,32.7,83.6,36.65,51.375,daily,rmin,blmmatad
12,30,47.6133,12.1218,46.1,26.4,79.4,38.725,53.65,daily,rmin,blmmatad
12,31,49.1333,12.2823,46.45,11.9,70.6,42.75,55.325,daily,rmin,blmmatad
1,NA,43.7006,11.1637,43.1,13.6,100,36.3,48.9,monthly,rmin,blmmatad
2,NA,43.2432,13.1308,41.9,10.8,100,34.9,49.3,monthly,rmin,blmmatad
3,NA,38.2116,13.6464,36.7,13.2,100,27.425,46.9,monthly,rmin,blmmatad
4,NA,33.0473,13.3671,29.55,9.5,96.1,24.275,39.025,monthly,rmin,blmmatad
5,NA,33.0947,14.0612,30.1,6.7,100,23.9,37.7,monthly,rmin,blmmatad
6,NA,34.4806,11.2285,32.7,11.9,93.2,27.275,39.525,monthly,rmin,blmmatad
7,NA,27.4682,9.8915,26.4,8.5,79.5,20.825,33,monthly,rmin,blmmatad
8,NA,24.5039,10.9191,22.6,5.3,100,17.5,29.1,monthly,rmin,blmmatad
9,NA,29.8884,15.5047,27,2.8,100,20.075,35.3,monthly,rmin,blmmatad
10,NA,34.6923,14.537,31.8,10,100,25,41,monthly,rmin,blmmatad
11,NA,39.6346,14.784,36.75,8.6,100,29.1,48.225,monthly,rmin,blmmatad
12,NA,43.5946,12.3453,42.4,11.9,100,35.1,50.375,monthly,rmin,blmmatad
NA,NA,35.419,14.3434,33.3,2.8,100,25.2,43.4,yearly,rmin,blmmatad
