month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,56.69,12.4235,57.83,25.07,74.57,51.8,68,daily,tmmx,arskeosw
10,24,55.874,13.3521,55.04,18.59,77.45,48.605,65.165,daily,tmmx,arskeosw
10,25,55.118,13.4179,55.58,15.89,78.17,48.335,65.48,daily,tmmx,arskeosw
10,26,52.742,12.2593,53.24,24.53,72.77,45.68,64.085,daily,tmmx,arskeosw
10,27,53.51,11.0069,51.98,25.97,72.59,45.815,61.79,daily,tmmx,arskeosw
10,28,52.064,11.4842,54.05,19.13,68.63,44.915,60.26,daily,tmmx,arskeosw
10,29,50.048,13.7959,51.8,16.61,72.23,44.15,60.35,daily,tmmx,arskeosw
10,30,49.928,13.9348,53.51,20.21,70.43,39.83,59.585,daily,tmmx,arskeosw
10,31,51.572,12.4397,52.25,27.77,73.49,46.85,61.79,daily,tmmx,arskeosw
11,1,50.312,12.0127,52.07,18.05,66.47,42.62,60.44,daily,tmmx,arskeosw
11,2,49.016,12.5445,52.25,16.43,73.85,43.295,56.435,daily,tmmx,arskeosw
11,3,49.706,12.492,52.52,24.89,75.47,42.035,57.515,daily,tmmx,arskeosw
11,4,50.102,12.1453,52.97,24.35,73.31,41.045,57.56,daily,tmmx,arskeosw
11,5,49.04,13.6538,45.95,26.51,73.13,41.315,61.61,daily,tmmx,arskeosw
11,6,47.582,15.798,47.21,18.95,74.03,38.48,59.54,daily,tmmx,arskeosw
11,7,48.728,14.8165,49.55,22.37,73.49,36.41,59.495,daily,tmmx,arskeosw
11,8,49.226,12.4013,47.75,24.35,74.21,40.55,60.215,daily,tmmx,arskeosw
11,9,45.572,12.2345,43.43,18.23,72.05,38.795,53.15,daily,tmmx,arskeosw
11,10,42.674,13.7572,42.53,15.53,68.09,35.6,49.505,daily,tmmx,arskeosw
11,11,43.244,14.7885,47.48,8.33,65.39,31.775,53.6,daily,tmmx,arskeosw
11,12,45.674,12.8039,44.69,13.01,73.13,39.65,53.735,daily,tmmx,arskeosw
11,13,47.186,11.6472,48.92,13.19,64.31,42.44,55.535,daily,tmmx,arskeosw
11,14,46.28,12.4187,44.69,10.13,66.47,42.485,52.025,daily,tmmx,arskeosw
11,15,47.102,11.9469,49.64,18.59,65.21,42.53,54.365,daily,tmmx,arskeosw
11,16,47.504,12.0744,49.73,17.33,64.49,42.575,55.535,daily,tmmx,arskeosw
11,17,46.112,12.6596,49.01,17.33,61.79,38.84,56.3,daily,tmmx,arskeosw
11,18,46.808,11.016,46.85,21.29,70.07,40.955,54.365,daily,tmmx,arskeosw
11,19,43.43,12.1866,47.57,16.07,65.75,38.165,50,daily,tmmx,arskeosw
11,20,43.844,12.9392,43.88,14.09,63.41,34.925,54.095,daily,tmmx,arskeosw
11,21,42.446,14.0456,43.79,4.37,66.83,35.69,52.385,daily,tmmx,arskeosw
11,22,42.08,14.7522,46.94,4.55,67.73,33.755,51.665,daily,tmmx,arskeosw
11,23,40.508,14.5413,42.89,6.53,73.67,34.565,47.39,daily,tmmx,arskeosw
11,24,40.856,13.5724,44.78,4.19,60.71,35.33,48.695,daily,tmmx,arskeosw
11,25,40.154,11.7297,40.46,10.67,65.21,33.62,49.955,daily,tmmx,arskeosw
11,26,39.464,10.8856,38.39,21.29,59.63,33.08,45.725,daily,tmmx,arskeosw
11,27,38.96,9.1228,39.11,18.41,54.77,31.775,44.69,daily,tmmx,arskeosw
11,28,38.606,10.1941,37.04,18.77,60.53,30.38,46.175,daily,tmmx,arskeosw
11,29,36.224,10.5761,36.05,12.29,50.45,31.055,45.005,daily,tmmx,arskeosw
11,30,38.048,11.6797,40.73,9.77,56.93,29.75,46.49,daily,tmmx,arskeosw
12,1,39.194,10.8558,36.95,15.53,60.71,32.81,48.11,daily,tmmx,arskeosw
12,2,39.812,10.3089,40.64,20.21,64.85,32.675,44.735,daily,tmmx,arskeosw
12,3,37.58,10.0408,38.66,17.87,54.77,29.075,46.85,daily,tmmx,arskeosw
12,4,35.396,12.7399,35.69,12.29,55.31,26.78,47.21,daily,tmmx,arskeosw
12,5,33.338,11.8244,34.16,10.49,61.61,25.745,41.72,daily,tmmx,arskeosw
12,6,32.852,13.2846,34.88,3.29,52.61,27.095,41.225,daily,tmmx,arskeosw
12,7,34.694,14.0671,35.78,1.85,56.03,30.155,41.945,daily,tmmx,arskeosw
12,8,34.61,14.1737,36.14,5.27,65.93,29.975,42.215,daily,tmmx,arskeosw
12,9,36.104,14.2886,34.7,3.11,61.61,28.58,44.645,daily,tmmx,arskeosw
12,10,35.864,12.2316,37.85,4.19,57.83,31.145,44.195,daily,tmmx,arskeosw
12,11,35.66,12.2397,36.86,2.75,58.01,29.615,44.825,daily,tmmx,arskeosw
12,12,36.698,12.3872,36.95,7.61,60.35,30.155,45.005,daily,tmmx,arskeosw
12,13,35.66,11.6362,38.3,7.25,53.87,31.055,42.755,daily,tmmx,arskeosw
12,14,33.23,13.0184,35.78,-1.93,48.83,28.67,41.675,daily,tmmx,arskeosw
12,15,35.09,12.8348,35.15,-8.59,56.21,30.83,42.575,daily,tmmx,arskeosw
12,16,33.404,12.9642,36.41,2.39,53.15,27.5,41.9,daily,tmmx,arskeosw
12,17,34.19,12.7657,38.3,-3.55,50.63,28.4,41.45,daily,tmmx,arskeosw
12,18,34.418,12.2461,38.12,9.59,53.15,24.665,41.855,daily,tmmx,arskeosw
12,19,34.706,11.9215,36.5,3.47,53.51,28.805,44.285,daily,tmmx,arskeosw
12,20,34.118,12.6972,34.52,-3.01,54.41,29.84,42.485,daily,tmmx,arskeosw
12,21,32.486,13.0849,36.23,-1.21,48.83,26.285,41.45,daily,tmmx,arskeosw
12,22,30.434,11.3628,30.65,6.71,48.83,22.55,37.625,daily,tmmx,arskeosw
12,23,28.31,12.2569,29.84,0.95,44.87,19.04,37.76,daily,tmmx,arskeosw
12,24,31.238,12.0073,36.14,2.03,50.09,22.46,39.92,daily,tmmx,arskeosw
12,25,29.756,13.5112,30.47,-0.31,47.39,23.855,38.93,daily,tmmx,arskeosw
12,26,31.652,11.7409,35.33,3.29,45.77,22.505,40.325,daily,tmmx,arskeosw
12,27,31.784,9.301,33.53,6.35,44.51,26.24,38.885,daily,tmmx,arskeosw
12,28,31.004,11.5096,34.25,3.47,47.21,26.285,38.345,daily,tmmx,arskeosw
12,29,28.508,13.3463,29.48,-3.55,49.91,23.9,36.86,daily,tmmx,arskeosw
12,30,27.848,14.309,30.92,-8.77,44.15,20.345,37.355,daily,tmmx,arskeosw
12,31,28.664,10.6345,29.57,-8.41,46.13,25.475,36.635,daily,tmmx,arskeosw
1,NA,31.4483,12.5679,34.25,-10.03,63.23,25.07,39.92,monthly,tmmx,arskeosw
2,NA,35.4703,13.5497,36.77,-5.71,69.89,27.365,44.51,monthly,tmmx,arskeosw
3,NA,48.1377,13.8372,49.19,-4.27,81.95,40.19,57.65,monthly,tmmx,arskeosw
4,NA,59.0756,11.6612,59.63,19.49,90.41,51.71,66.83,monthly,tmmx,arskeosw
5,NA,68.9283,10.4019,69.26,38.57,95.45,61.79,76.37,monthly,tmmx,arskeosw
6,NA,79.0938,9.3566,79.43,50.09,106.07,73.31,85.19,monthly,tmmx,arskeosw
7,NA,89.0821,8.1647,89.33,61.43,109.31,83.795,94.865,monthly,tmmx,arskeosw
8,NA,87.3808,8.6408,88.79,52.07,106.43,82.31,93.83,monthly,tmmx,arskeosw
9,NA,75.372,11.7128,76.1,42.17,100.49,67.55,83.975,monthly,tmmx,arskeosw
10,NA,59.0732,12.9308,59.45,15.89,90.77,51.35,67.73,monthly,tmmx,arskeosw
11,NA,44.5496,13.0952,45.41,4.19,75.47,36.05,53.375,monthly,tmmx,arskeosw
12,NA,33.4936,12.5379,35.51,-8.77,65.93,27.41,41.81,monthly,tmmx,arskeosw
NA,NA,59.3766,23.1176,59.99,-10.03,109.31,41.36,78.71,yearly,tmmx,arskeosw
