month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,32.378,9.785,34.25,-1.21,48.47,27.455,39.245,daily,tmmn,mdacasca
10,23,32.882,9.6525,34.43,4.73,48.29,29.975,39.2,daily,tmmn,mdacasca
10,24,32.738,9.6522,33.62,5.45,45.23,28.22,40.145,daily,tmmn,mdacasca
10,25,31.376,9.4648,32.99,3.47,43.43,29.525,37.895,daily,tmmn,mdacasca
10,26,31.166,9.2173,32.54,14.99,49.37,23.675,36.77,daily,tmmn,mdacasca
10,27,31.262,8.9369,31.64,8.51,46.85,27.14,36.365,daily,tmmn,mdacasca
10,28,30.332,10.1122,32.81,2.21,42.35,26.78,36.23,daily,tmmn,mdacasca
10,29,27.716,11.8881,30.2,-5.17,42.17,22.91,36.905,daily,tmmn,mdacasca
10,30,26.966,13.7506,29.39,-8.95,45.41,18.95,36.77,daily,tmmn,mdacasca
10,31,30.428,12.2623,32.72,5.81,47.75,27.725,39.065,daily,tmmn,mdacasca
11,1,29.912,12.3213,31.37,-3.55,46.49,23.675,38.39,daily,tmmn,mdacasca
11,2,28.898,12.3159,30.74,-10.39,48.47,23.675,36.23,daily,tmmn,mdacasca
11,3,29.252,11.5757,32.18,-9.31,52.97,26.87,34.925,daily,tmmn,mdacasca
11,4,29.75,11.5347,29.75,-6.43,55.49,25.43,36.275,daily,tmmn,mdacasca
11,5,28.934,10.8676,28.67,3.29,46.85,23.72,37.805,daily,tmmn,mdacasca
11,6,27.962,11.6846,28.31,-1.39,48.47,21.2,38.525,daily,tmmn,mdacasca
11,7,29.492,11.4746,28.49,2.39,50.99,22.01,38.165,daily,tmmn,mdacasca
11,8,30.128,10.9443,30.56,1.67,47.03,22.865,38.525,daily,tmmn,mdacasca
11,9,26.414,9.1941,26.69,8.33,40.73,19.49,33.935,daily,tmmn,mdacasca
11,10,25.544,12.0812,31.01,-3.55,40.55,19.76,34.43,daily,tmmn,mdacasca
11,11,24.404,12.3027,28.94,-4.09,40.55,15.575,31.91,daily,tmmn,mdacasca
11,12,28.142,11.4275,28.49,-10.39,50.09,22.955,34.025,daily,tmmn,mdacasca
11,13,29.87,11.4462,30.11,-10.93,46.85,26.33,36.185,daily,tmmn,mdacasca
11,14,28.76,11.2601,29.39,-8.77,43.61,23.675,37.49,daily,tmmn,mdacasca
11,15,28.502,10.6939,29.03,4.55,43.79,23.315,37.625,daily,tmmn,mdacasca
11,16,28.19,11.497,30.2,-1.93,43.61,24.71,36.59,daily,tmmn,mdacasca
11,17,28.706,11.5663,31.91,-3.19,49.37,21.605,36.5,daily,tmmn,mdacasca
11,18,26.954,10.0019,29.21,1.85,45.05,22.325,34.385,daily,tmmn,mdacasca
11,19,25.418,10.2815,27.32,-3.01,42.53,25.07,29.03,daily,tmmn,mdacasca
11,20,24.926,12.8327,28.49,-6.97,43.43,16.61,34.34,daily,tmmn,mdacasca
11,21,24.08,12.3238,24.89,-8.77,41.81,18.095,33.845,daily,tmmn,mdacasca
11,22,24.872,14.5689,27.68,-7.51,55.49,21.74,33.8,daily,tmmn,mdacasca
11,23,23.282,13.4815,26.06,-14.53,42.89,19.355,31.28,daily,tmmn,mdacasca
11,24,24.752,10.8893,26.06,-6.43,41.45,21.875,32.225,daily,tmmn,mdacasca
11,25,24.182,11.2968,26.51,-4.27,41.27,20.39,31.37,daily,tmmn,mdacasca
11,26,24.812,10.499,26.15,-0.49,45.05,20.255,30.29,daily,tmmn,mdacasca
11,27,24.422,9.9584,24.44,0.77,41.99,18.41,30.335,daily,tmmn,mdacasca
11,28,21.518,11.7844,23.72,-10.03,38.93,17.69,28.67,daily,tmmn,mdacasca
11,29,20.66,12.3604,20.12,-12.01,36.95,15.26,30.695,daily,tmmn,mdacasca
11,30,22.7,11.9597,25.88,-13.81,39.29,16.88,31.55,daily,tmmn,mdacasca
12,1,23.972,8.6727,23.99,6.53,38.03,18.275,30.605,daily,tmmn,mdacasca
12,2,22.868,9.1072,23.81,1.13,35.51,18.815,29.66,daily,tmmn,mdacasca
12,3,21.092,10.3595,22.37,-4.27,38.39,13.145,29.39,daily,tmmn,mdacasca
12,4,19.106,11.4379,20.03,-1.03,41.09,13.73,28.355,daily,tmmn,mdacasca
12,5,18.158,11.032,20.75,-3.01,35.33,10.76,26.42,daily,tmmn,mdacasca
12,6,19.994,13.9295,21.83,-11.47,41.27,15.08,28.715,daily,tmmn,mdacasca
12,7,19.178,14.7271,22.1,-14.53,41.81,16.295,28.445,daily,tmmn,mdacasca
12,8,19.19,16.1987,21.74,-17.23,48.11,12.965,27.365,daily,tmmn,mdacasca
12,9,19.616,14.5105,22.19,-17.05,40.73,13.37,30.2,daily,tmmn,mdacasca
12,10,20.57,10.9931,21.29,-5.71,40.01,16.52,27.23,daily,tmmn,mdacasca
12,11,21.5,11.4032,22.28,-6.07,41.99,18.68,27.545,daily,tmmn,mdacasca
12,12,21.53,11.8198,24.08,-16.15,37.13,16.25,30.425,daily,tmmn,mdacasca
12,13,19.502,13.9607,21.92,-18.49,35.87,15.665,28.715,daily,tmmn,mdacasca
12,14,19.04,14.1992,21.56,-17.95,36.23,15.89,28.22,daily,tmmn,mdacasca
12,15,19.136,13.0623,21.29,-17.95,35.51,15.98,28.85,daily,tmmn,mdacasca
12,16,18.476,15.1557,21.83,-27.67,36.95,13.415,29.075,daily,tmmn,mdacasca
12,17,21.116,11.0792,24.26,-8.77,33.89,15.845,29.48,daily,tmmn,mdacasca
12,18,19.052,12.3231,21.83,-7.15,37.13,13.055,28.4,daily,tmmn,mdacasca
12,19,19.814,12.1861,21.92,-9.49,37.49,17.06,26.825,daily,tmmn,mdacasca
12,20,19.64,14.435,22.1,-17.05,43.43,16.115,28.49,daily,tmmn,mdacasca
12,21,19.46,13.8729,23,-17.77,43.61,14.855,28.175,daily,tmmn,mdacasca
12,22,14.804,11.8884,14.27,-11.65,36.95,8.87,22.775,daily,tmmn,mdacasca
12,23,14.612,12.4998,16.43,-12.55,31.73,7.295,25.025,daily,tmmn,mdacasca
12,24,17.354,11.7711,18.5,-5.53,33.17,8.105,27.32,daily,tmmn,mdacasca
12,25,18.08,13.6706,17.69,-13.81,39.83,13.955,29.48,daily,tmmn,mdacasca
12,26,18.296,12.2635,22.1,-15.43,35.15,13.37,25.565,daily,tmmn,mdacasca
12,27,18.902,12.4443,22.1,-8.23,34.79,10.355,27.41,daily,tmmn,mdacasca
12,28,17.972,12.6636,19.49,-16.69,36.41,14.405,26.6,daily,tmmn,mdacasca
12,29,15.722,14.8307,20.03,-21.01,33.71,12.245,26.69,daily,tmmn,mdacasca
12,30,13.28,16.1795,17.78,-25.87,33.53,5.54,24.89,daily,tmmn,mdacasca
12,31,15.974,12.0847,14.36,-17.95,34.97,8.735,24.71,daily,tmmn,mdacasca
1,NA,17.2126,13.7191,20.39,-30.19,44.15,9.77,27.41,monthly,tmmn,mdacasca
2,NA,17.4189,13.1379,20.93,-28.39,45.41,10.985,26.51,monthly,tmmn,mdacasca
3,NA,24.6132,10.3828,26.87,-28.75,49.55,20.57,31.19,monthly,tmmn,mdacasca
4,NA,32.2312,7.6515,32.99,-1.57,53.33,27.95,37.31,monthly,tmmn,mdacasca
5,NA,40.485,6.4922,40.46,22.73,59.09,35.69,45.05,monthly,tmmn,mdacasca
6,NA,47.371,5.9415,47.21,31.01,67.01,43.07,51.71,monthly,tmmn,mdacasca
7,NA,52.4341,5.8728,52.61,34.43,70.97,48.47,56.21,monthly,tmmn,mdacasca
8,NA,50.5983,6.0574,51.17,26.33,65.21,46.67,54.95,monthly,tmmn,mdacasca
9,NA,43.3418,7.1059,43.25,11.21,63.59,38.57,48.29,monthly,tmmn,mdacasca
10,NA,34.6479,9.2898,35.87,-8.95,59.09,29.93,40.73,monthly,tmmn,mdacasca
11,NA,26.5146,11.7153,28.49,-14.53,55.49,20.885,34.25,monthly,tmmn,mdacasca
12,NA,18.9357,12.8594,21.65,-27.67,48.11,12.83,28.31,monthly,tmmn,mdacasca
NA,NA,33.8994,15.7157,35.15,-30.19,70.97,25.07,45.59,yearly,tmmn,mdacasca
