month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,55.52,12.1036,58.91,20.93,70.97,48.47,63.545,daily,tmmx,mdamalta
10,24,55.802,12.9128,57.29,18.95,75.65,51.17,64.13,daily,tmmx,mdamalta
10,25,54.542,12.3953,57.11,17.51,75.47,49.415,62.195,daily,tmmx,mdamalta
10,26,52.442,11.0247,52.43,30.83,68.81,43.61,62.825,daily,tmmx,mdamalta
10,27,51.974,10.1612,51.89,29.39,68.63,47.84,60.215,daily,tmmx,mdamalta
10,28,50.414,10.9119,51.98,19.49,70.25,45.545,57.065,daily,tmmx,mdamalta
10,29,48.866,13.0364,51.53,19.67,69.71,42.395,57.335,daily,tmmx,mdamalta
10,30,49.124,13.0937,53.96,21.83,66.83,38.84,60.125,daily,tmmx,mdamalta
10,31,50.81,11.4932,52.25,29.93,68.81,44.87,57.695,daily,tmmx,mdamalta
11,1,50.282,11.4055,51.62,17.33,68.99,46.355,58.505,daily,tmmx,mdamalta
11,2,49.136,11.4603,51.44,21.11,74.93,45.32,54.77,daily,tmmx,mdamalta
11,3,48.998,12.4235,50,19.13,76.91,41.675,57.065,daily,tmmx,mdamalta
11,4,49.412,11.8942,50.54,23.09,72.23,40.55,59,daily,tmmx,mdamalta
11,5,48.008,14.1189,46.49,18.23,74.93,39.83,55.625,daily,tmmx,mdamalta
11,6,46.028,14.5511,46.13,18.23,71.51,37.31,55.355,daily,tmmx,mdamalta
11,7,46.892,13.9455,47.57,21.47,73.13,35.78,58.46,daily,tmmx,mdamalta
11,8,46.46,12.0052,47.03,22.19,65.39,41.72,54.905,daily,tmmx,mdamalta
11,9,43.496,11.8372,44.15,20.39,73.31,36.23,48.47,daily,tmmx,mdamalta
11,10,40.922,12.2811,41.81,16.97,61.61,35.24,46.535,daily,tmmx,mdamalta
11,11,41.78,14.2945,46.04,10.67,63.59,29.345,52.25,daily,tmmx,mdamalta
11,12,43.712,13.2955,43.43,16.43,70.97,37.715,51.125,daily,tmmx,mdamalta
11,13,45.35,11.4294,45.41,10.85,61.25,40.775,52.835,daily,tmmx,mdamalta
11,14,43.706,12.22,43.61,7.79,65.39,39.695,48.335,daily,tmmx,mdamalta
11,15,44.456,10.5999,44.6,25.43,64.85,37.85,51.8,daily,tmmx,mdamalta
11,16,43.37,11.4389,44.33,14.45,64.85,36.455,50.135,daily,tmmx,mdamalta
11,17,42.848,11.1759,44.33,12.65,64.31,36.275,50.135,daily,tmmx,mdamalta
11,18,42.758,10.1447,41.72,15.53,60.71,38.975,48.74,daily,tmmx,mdamalta
11,19,40.628,11.0601,42.71,9.59,59.09,38.075,46.985,daily,tmmx,mdamalta
11,20,41.006,13.1715,40.55,8.69,60.35,32.27,51.575,daily,tmmx,mdamalta
11,21,39.566,12.7853,40.91,2.21,59.09,34.205,48.74,daily,tmmx,mdamalta
11,22,38.636,14.5045,41.18,2.57,63.95,35.825,47.615,daily,tmmx,mdamalta
11,23,37.292,15.0629,40.82,0.95,71.87,31.01,44.555,daily,tmmx,mdamalta
11,24,38.498,12.3139,41.54,4.91,54.05,34.97,45.905,daily,tmmx,mdamalta
11,25,37.682,10.7748,38.48,7.07,52.61,34.25,45.95,daily,tmmx,mdamalta
11,26,36.224,11.071,36.23,5.99,58.91,30.425,42.485,daily,tmmx,mdamalta
11,27,35.708,9.1444,36.05,14.27,50.63,28.175,41.45,daily,tmmx,mdamalta
11,28,36.518,9.2596,34.61,14.09,54.77,31.46,45.05,daily,tmmx,mdamalta
11,29,33.5,10.8671,32.72,2.57,49.19,28.445,41.54,daily,tmmx,mdamalta
11,30,36.374,10.3043,39.11,8.69,49.19,30.335,44.78,daily,tmmx,mdamalta
12,1,37.388,10.1304,38.12,15.35,56.75,32.63,42.98,daily,tmmx,mdamalta
12,2,37.01,9.4576,40.19,15.17,49.73,30.155,43.295,daily,tmmx,mdamalta
12,3,35.414,9.1535,38.39,17.33,48.29,27.545,42.395,daily,tmmx,mdamalta
12,4,33.632,11.497,34.25,13.01,52.43,23.585,42.17,daily,tmmx,mdamalta
12,5,30.932,11.0347,31.64,8.87,54.05,24.755,38.3,daily,tmmx,mdamalta
12,6,29.804,12.5546,32.09,3.47,50.27,24.575,38.975,daily,tmmx,mdamalta
12,7,30.596,13.914,32.45,2.39,52.07,24.125,42.17,daily,tmmx,mdamalta
12,8,30.482,13.6057,33.62,0.95,54.23,25.97,37.895,daily,tmmx,mdamalta
12,9,32.882,13.2846,33.26,3.83,58.37,25.97,42.575,daily,tmmx,mdamalta
12,10,32.024,11.9298,34.16,6.53,55.49,24.62,39.695,daily,tmmx,mdamalta
12,11,32.12,12.591,34.34,5.09,53.69,24.395,40.64,daily,tmmx,mdamalta
12,12,33.116,12.1893,32.36,6.17,59.09,27.635,41,daily,tmmx,mdamalta
12,13,31.76,12.5748,35.33,-4.99,50.63,25.835,40.505,daily,tmmx,mdamalta
12,14,30.35,14.0544,33.35,-8.95,48.29,25.52,39.47,daily,tmmx,mdamalta
12,15,32.36,13.3071,33.17,-5.89,52.61,27.59,42.44,daily,tmmx,mdamalta
12,16,31.118,13.0183,32.9,-0.31,48.47,24.845,40.91,daily,tmmx,mdamalta
12,17,32.564,12.832,33.89,8.15,52.07,25.97,40.955,daily,tmmx,mdamalta
12,18,31.262,13.0623,36.23,4.55,49.19,22.1,41.045,daily,tmmx,mdamalta
12,19,31.19,12.3626,33.17,0.05,49.19,24.71,40.325,daily,tmmx,mdamalta
12,20,31.34,12.4753,32.45,-3.01,48.47,25.07,41.81,daily,tmmx,mdamalta
12,21,30.692,13.561,32.63,-5.35,51.53,24.8,39.92,daily,tmmx,mdamalta
12,22,27.854,11.0873,29.39,2.93,45.23,20.57,36.185,daily,tmmx,mdamalta
12,23,25.928,12.9567,28.94,-3.19,46.49,15.98,35.6,daily,tmmx,mdamalta
12,24,27.938,13.4402,28.31,-3.91,47.03,20.66,39.335,daily,tmmx,mdamalta
12,25,26.804,15.3858,29.57,-12.19,50.81,15.17,37.895,daily,tmmx,mdamalta
12,26,27.896,14.2731,31.91,-9.85,47.21,21.74,37.49,daily,tmmx,mdamalta
12,27,28.436,12.4447,29.3,-1.57,48.47,21.605,38.345,daily,tmmx,mdamalta
12,28,28.13,13.2665,30.38,-5.17,47.75,20.255,36.185,daily,tmmx,mdamalta
12,29,24.44,14.3876,23.18,-3.01,48.65,14.81,35.645,daily,tmmx,mdamalta
12,30,23.696,13.7915,25.16,-12.19,43.25,17.24,33.665,daily,tmmx,mdamalta
12,31,25.322,11.2288,26.51,-7.69,42.17,19.22,33.26,daily,tmmx,mdamalta
1,NA,27.9771,14.0174,30.47,-15.97,58.73,18.23,38.84,monthly,tmmx,mdamalta
2,NA,32.2246,14.0521,34.07,-14.17,69.89,23.27,41.855,monthly,tmmx,mdamalta
3,NA,45.1743,14.5737,46.13,-8.05,79.07,36.05,55.85,monthly,tmmx,mdamalta
4,NA,59.0618,11.7865,59.99,19.13,89.51,51.89,67.01,monthly,tmmx,mdamalta
5,NA,69.2544,9.9512,69.17,37.13,94.55,62.69,76.37,monthly,tmmx,mdamalta
6,NA,77.0714,8.8195,77.45,49.01,102.47,71.69,82.85,monthly,tmmx,mdamalta
7,NA,86.1419,8.0756,86.45,57.11,105.35,80.87,92.39,monthly,tmmx,mdamalta
8,NA,85.4366,8.7203,86.45,50.09,106.43,80.15,91.67,monthly,tmmx,mdamalta
9,NA,73.898,11.2236,74.03,38.21,98.15,66.47,81.815,monthly,tmmx,mdamalta
10,NA,58.2214,12.3241,59.27,17.51,91.13,51.215,66.11,monthly,tmmx,mdamalta
11,NA,42.3082,12.7742,43.07,0.95,76.91,34.79,50.45,monthly,tmmx,mdamalta
12,NA,30.4671,12.8957,32.72,-12.19,59.09,23.135,40.01,monthly,tmmx,mdamalta
NA,NA,57.3908,23.6117,59.63,-15.97,106.43,39.29,77.09,yearly,tmmx,mdamalta
