month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,47.918,13.7337,49.55,15.53,65.75,37.49,58.82,daily,tmmx,mdabench
10,31,49.106,12.6792,52.34,23.63,69.53,45.545,57.065,daily,tmmx,mdabench
11,1,47.27,13.4473,48.92,13.91,67.55,39.065,58.235,daily,tmmx,mdabench
11,2,47.69,11.7979,49.28,17.87,72.77,42.215,55.04,daily,tmmx,mdabench
11,3,48.128,11.6632,49.73,21.29,72.95,39.875,55.49,daily,tmmx,mdabench
11,4,48.74,12.3238,50.9,20.75,71.15,41.18,55.805,daily,tmmx,mdabench
11,5,47.366,15.2186,42.62,14.99,75.11,37.985,61.025,daily,tmmx,mdabench
11,6,46.262,14.9183,45.32,18.77,70.07,34.52,59.72,daily,tmmx,mdabench
11,7,48.116,13.4739,48.38,19.49,75.83,36.635,58.775,daily,tmmx,mdabench
11,8,48.638,12.9748,47.39,15.89,71.15,40.28,58.64,daily,tmmx,mdabench
11,9,46.598,11.6884,45.95,24.35,73.85,39.875,52.25,daily,tmmx,mdabench
11,10,42.848,13.429,45.5,16.43,63.95,34.475,52.475,daily,tmmx,mdabench
11,11,43.55,12.7791,45.32,9.95,67.37,36.635,50.09,daily,tmmx,mdabench
11,12,46.094,11.57,44.6,13.91,73.85,40.64,51.98,daily,tmmx,mdabench
11,13,46.664,9.8375,47.84,15.35,65.39,41.54,51.935,daily,tmmx,mdabench
11,14,44.894,11.8256,43.97,11.57,68.27,37.76,52.925,daily,tmmx,mdabench
11,15,47.378,11.5833,45.95,26.15,68.99,41.81,55.715,daily,tmmx,mdabench
11,16,45.908,11.0999,47.39,14.99,65.57,40.55,52.385,daily,tmmx,mdabench
11,17,46.364,10.6425,46.76,27.77,65.57,40.28,54.275,daily,tmmx,mdabench
11,18,45.2,8.9651,45.59,27.77,64.85,40.46,50.495,daily,tmmx,mdabench
11,19,42.968,10.9916,46.85,12.47,58.55,38.885,49.91,daily,tmmx,mdabench
11,20,43.622,13.3105,44.78,4.91,61.25,39.425,54.365,daily,tmmx,mdabench
11,21,42.962,13.7671,43.25,5.45,65.21,37.67,52.43,daily,tmmx,mdabench
11,22,41.636,13.3816,45.14,3.11,62.69,33.71,50.63,daily,tmmx,mdabench
11,23,40.568,15.4295,43.97,-8.05,67.37,37.4,47.75,daily,tmmx,mdabench
11,24,40.898,11.4135,42.98,4.55,56.39,37.13,48.47,daily,tmmx,mdabench
11,25,40.496,10.277,41,13.37,56.39,35.375,46.895,daily,tmmx,mdabench
11,26,40.886,10.4146,41.63,20.03,67.01,34.295,45.725,daily,tmmx,mdabench
11,27,41.198,8.8075,41.45,24.53,56.39,34.79,48.29,daily,tmmx,mdabench
11,28,39.248,11.626,41.9,7.79,58.01,31.73,48.065,daily,tmmx,mdabench
11,29,38.09,11.826,39.92,8.69,52.79,32.9,47.39,daily,tmmx,mdabench
11,30,40.268,11.2224,41.27,13.55,63.41,36.905,46.805,daily,tmmx,mdabench
12,1,40.886,9.6414,40.82,17.51,56.57,35.42,46.895,daily,tmmx,mdabench
12,2,39.41,8.6623,40.73,18.77,59.27,35.735,44.33,daily,tmmx,mdabench
12,3,37.958,9.3236,38.21,18.59,53.69,31.28,45.545,daily,tmmx,mdabench
12,4,36.272,11.3226,37.22,9.23,51.89,29.39,45.365,daily,tmmx,mdabench
12,5,35.624,11.0757,36.05,8.33,57.29,29.525,42.665,daily,tmmx,mdabench
12,6,36.062,13.6672,37.94,0.95,56.75,32.495,43.61,daily,tmmx,mdabench
12,7,36.422,14.215,39.29,0.41,56.93,32.99,45.635,daily,tmmx,mdabench
12,8,36.506,15.3333,38.39,-0.31,60.17,29.975,46.58,daily,tmmx,mdabench
12,9,37.658,12.8863,37.04,6.35,59.45,31.055,45.23,daily,tmmx,mdabench
12,10,38.192,11.2931,39.02,11.03,58.01,32.63,44.015,daily,tmmx,mdabench
12,11,39.38,9.7621,40.1,8.87,59.09,35.06,43.07,daily,tmmx,mdabench
12,12,39.854,11.1204,41.9,7.61,63.05,35.06,45.005,daily,tmmx,mdabench
12,13,37.412,10.5557,38.39,11.75,51.71,32.81,43.88,daily,tmmx,mdabench
12,14,35.846,13.2016,37.13,-7.87,55.31,30.47,44.105,daily,tmmx,mdabench
12,15,35.876,11.9997,36.77,-7.51,53.33,32.495,43.16,daily,tmmx,mdabench
12,16,35.612,11.7042,38.39,-0.13,52.61,30.38,42.665,daily,tmmx,mdabench
12,17,36.92,12.2817,41.54,8.33,51.89,32.09,45.14,daily,tmmx,mdabench
12,18,36.74,10.3529,38.12,15.17,52.43,33.305,45.005,daily,tmmx,mdabench
12,19,35.318,11.4147,36.68,2.93,56.57,32.135,43.43,daily,tmmx,mdabench
12,20,36.194,13.2823,38.39,-4.81,51.53,32.135,43.34,daily,tmmx,mdabench
12,21,36.11,10.6182,36.23,6.53,55.85,30.92,41.72,daily,tmmx,mdabench
12,22,33.926,10.9922,33.44,7.43,54.95,30.38,40.325,daily,tmmx,mdabench
12,23,34.184,11.7515,36.23,7.07,52.61,29.165,42.125,daily,tmmx,mdabench
12,24,36.062,10.717,37.85,11.93,51.17,28.985,42.98,daily,tmmx,mdabench
12,25,35.276,12.8648,35.06,4.01,58.37,31.055,45.59,daily,tmmx,mdabench
12,26,36.248,10.0849,39.02,11.93,51.89,27.23,43.79,daily,tmmx,mdabench
12,27,37.142,8.2817,35.87,21.29,54.59,30.875,43.025,daily,tmmx,mdabench
12,28,35.522,11.3913,36.05,2.39,51.53,30.56,43.43,daily,tmmx,mdabench
12,29,33.932,13.074,34.88,-1.75,50.09,30.56,44.375,daily,tmmx,mdabench
12,30,32.564,13.2368,37.58,-3.55,50.99,27.365,40.55,daily,tmmx,mdabench
12,31,33.518,8.1284,34.52,17.15,45.95,29.255,38.75,daily,tmmx,mdabench
1,NA,36.4036,11.65,38.75,-6.61,64.13,30.65,43.97,monthly,tmmx,mdabench
2,NA,36.8449,12.8222,38.57,-9.85,67.73,30.605,45.41,monthly,tmmx,mdabench
3,NA,45.0647,11.5608,45.41,-11.29,73.31,38.795,52.79,monthly,tmmx,mdabench
4,NA,52.9456,10.7201,52.61,11.39,82.13,45.77,60.35,monthly,tmmx,mdabench
5,NA,62.5359,9.7908,62.51,34.79,86.63,55.85,69.17,monthly,tmmx,mdabench
6,NA,70.693,8.535,70.61,45.41,93.29,64.985,76.37,monthly,tmmx,mdabench
7,NA,81.3186,8.0171,82.13,53.69,99.41,76.19,87.17,monthly,tmmx,mdabench
8,NA,80.7858,8.4276,82.31,44.15,98.87,76.055,86.81,monthly,tmmx,mdabench
9,NA,70.027,11.1244,70.61,30.29,94.73,62.51,78.395,monthly,tmmx,mdabench
10,NA,56.161,12.3196,56.39,11.57,88.79,48.875,64.31,monthly,tmmx,mdabench
11,NA,44.3516,12.3646,45.05,-8.05,75.83,37.31,52.07,monthly,tmmx,mdabench
12,NA,36.4073,11.5133,37.85,-7.87,63.05,31.01,44.15,monthly,tmmx,mdabench
NA,NA,56.2338,19.4171,55.49,-11.29,99.41,42.17,71.69,yearly,tmmx,mdabench
