month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,29.26,9.9048,27.5,14.8,52,22.35,35.55,daily,rmin,mdahardi
10,31,33.2533,14.1484,29.8,16.3,63.5,22.475,43.35,daily,rmin,mdahardi
11,1,30.93,12.5442,25.75,13.7,64.7,22.525,37.4,daily,rmin,mdahardi
11,2,30.3633,12.0915,28,13.2,61.5,22.2,37.6,daily,rmin,mdahardi
11,3,32.6967,14.7371,28,10,65.1,21.275,42.975,daily,rmin,mdahardi
11,4,31.8967,17.198,23.75,11,76.5,19.275,45.1,daily,rmin,mdahardi
11,5,31.1867,14.8449,26.6,10.2,78.6,20.8,41.225,daily,rmin,mdahardi
11,6,35.4867,18.0581,32.1,14.2,79,22.05,46.975,daily,rmin,mdahardi
11,7,33.05,14.3437,29.25,14.2,63.8,22.3,43.35,daily,rmin,mdahardi
11,8,32.55,14.3211,27.55,13.9,70.5,21.725,42.025,daily,rmin,mdahardi
11,9,34.18,12.8481,33.9,13.2,60.6,23.6,42.95,daily,rmin,mdahardi
11,10,39.6567,19.557,36.95,11.9,100,28.3,45.925,daily,rmin,mdahardi
11,11,35.4767,12.4583,35.15,12.8,67.7,27.325,43.45,daily,rmin,mdahardi
11,12,31.9767,11.4725,28.6,18.3,59.6,23.425,37.75,daily,rmin,mdahardi
11,13,30.8433,10.5652,28.2,12.9,52.4,23.8,37.1,daily,rmin,mdahardi
11,14,31.73,11.0051,29.05,12.9,53.4,23.25,39.85,daily,rmin,mdahardi
11,15,33.4467,10.5623,29.7,14.6,53.5,25.375,43.15,daily,rmin,mdahardi
11,16,34.3,10.5375,32.15,15.7,55.3,26.55,41.1,daily,rmin,mdahardi
11,17,34.6467,12.8701,33.6,16.6,60.6,24.425,41.875,daily,rmin,mdahardi
11,18,32.5,12.4063,28.85,17.1,60.5,23.2,37.825,daily,rmin,mdahardi
11,19,37.0967,17.3676,33.55,18.1,100,23.5,48.15,daily,rmin,mdahardi
11,20,36.22,15.3598,30,18.6,81.4,26,43.75,daily,rmin,mdahardi
11,21,35.4833,12.9411,32.45,21,74.4,26.05,43.125,daily,rmin,mdahardi
11,22,34.6833,12.4935,31,20.1,75.5,25.1,39.6,daily,rmin,mdahardi
11,23,34.21,12.7273,31.45,19.8,68.7,24.4,41.75,daily,rmin,mdahardi
11,24,34.8833,11.0647,33.7,16.3,64.5,27.6,42.925,daily,rmin,mdahardi
11,25,40.14,13.1615,37.75,17.5,88.3,32.225,46.825,daily,rmin,mdahardi
11,26,40.6233,14.0638,35.4,18.4,70,33.95,50.85,daily,rmin,mdahardi
11,27,39.0433,12.3803,36.95,19.1,68.6,31.15,44.475,daily,rmin,mdahardi
11,28,41.9267,13.5808,41,21.7,74.3,28.9,52.7,daily,rmin,mdahardi
11,29,44.0067,13.7442,43.75,17.8,68.9,31.15,53.125,daily,rmin,mdahardi
11,30,43.8633,14.4715,43.55,19.8,81,33.075,54.725,daily,rmin,mdahardi
12,1,36.5967,9.8587,34.5,14.6,54.4,31,44,daily,rmin,mdahardi
12,2,37.1167,10.8478,33.75,17.2,66.7,29.375,45.05,daily,rmin,mdahardi
12,3,38.4167,10.2131,38.55,19.3,67.1,30.55,43.975,daily,rmin,mdahardi
12,4,38.2967,11.4235,38.9,20.9,68.4,28.775,46.225,daily,rmin,mdahardi
12,5,40.0933,13.2729,40.75,13.4,77.4,28.6,47.225,daily,rmin,mdahardi
12,6,37.2167,11.3561,36.65,15.8,66.3,29.225,43.35,daily,rmin,mdahardi
12,7,34.9733,9.427,36.25,19.4,50.2,26.075,43.15,daily,rmin,mdahardi
12,8,36.81,11.4962,36.15,19,60.4,28.475,44.475,daily,rmin,mdahardi
12,9,36.1967,11.1138,34.4,19.3,60.9,27.475,44.1,daily,rmin,mdahardi
12,10,37.2367,11.5235,38.75,17.8,63.8,26.6,44.325,daily,rmin,mdahardi
12,11,37.81,10.4854,37.5,19,62.1,30.35,46.575,daily,rmin,mdahardi
12,12,39.8167,15.1096,37.65,17.1,83.8,30.775,45.725,daily,rmin,mdahardi
12,13,39.8267,11.4662,37.6,23.9,66.7,30.525,46.525,daily,rmin,mdahardi
12,14,39.91,13.5079,38.15,20.6,72.5,29.475,45.925,daily,rmin,mdahardi
12,15,42.5567,14.5134,41.55,21.1,76.6,30.225,48.725,daily,rmin,mdahardi
12,16,40.5067,13.5651,38.7,16.7,85.5,33.825,46.175,daily,rmin,mdahardi
12,17,41.2733,12.7889,40.15,17.5,81.4,35.3,45.775,daily,rmin,mdahardi
12,18,36.4,10.0789,36.9,16.6,61.9,30.1,42.775,daily,rmin,mdahardi
12,19,39.0567,12.0238,38.45,14,65.6,32.975,45.975,daily,rmin,mdahardi
12,20,39.1033,13.2582,38,13.3,64.5,29.85,45.425,daily,rmin,mdahardi
12,21,37.9267,10.6356,38.65,16.4,59.7,29.825,47,daily,rmin,mdahardi
12,22,40.26,13.0434,38.75,20.3,78.4,32.675,46.425,daily,rmin,mdahardi
12,23,39.2167,11.919,38.55,17.7,73.9,32.8,45.275,daily,rmin,mdahardi
12,24,41.37,8.5805,43,27.8,59.5,33.75,46.25,daily,rmin,mdahardi
12,25,45.3267,12.9971,44.5,27,72.9,35.2,52.7,daily,rmin,mdahardi
12,26,42.3233,11.3805,41.05,22.8,73.7,34.425,47.8,daily,rmin,mdahardi
12,27,42.49,13.2495,42.7,21.7,84.3,35,45.875,daily,rmin,mdahardi
12,28,44.2267,15.756,41.4,24.4,100,34.775,46.25,daily,rmin,mdahardi
12,29,43.2733,15.8789,41.25,26,100,35.1,46.625,daily,rmin,mdahardi
12,30,44.14,14.5124,42.45,23.8,78.7,30.625,53.8,daily,rmin,mdahardi
12,31,44.9267,13.5331,44.4,14,69.3,38.225,52.975,daily,rmin,mdahardi
1,NA,38.7009,11.5693,37.9,11.5,100,31.75,43.4,monthly,rmin,mdahardi
2,NA,36.4652,12.1721,35.5,8.2,100,27.7,43.125,monthly,rmin,mdahardi
3,NA,31.1859,12.1546,28.8,5.7,100,22,39.6,monthly,rmin,mdahardi
4,NA,27.6618,11.5972,25.05,6.9,94.7,20,33.175,monthly,rmin,mdahardi
5,NA,28.4406,11.7357,25.85,4.7,90.7,20.9,33.15,monthly,rmin,mdahardi
6,NA,27.7824,9.0399,26.65,3.9,68.1,21.6,32.4,monthly,rmin,mdahardi
7,NA,22.1081,8.4048,21.1,5.5,65.5,16.1,26.9,monthly,rmin,mdahardi
8,NA,19.9456,9.1903,18.2,3.8,86.9,14.1,23.7,monthly,rmin,mdahardi
9,NA,22.5091,12.8856,19.65,1.1,90.4,14.275,26.4,monthly,rmin,mdahardi
10,NA,28.0188,13.3925,25.1,4,88.1,19,33.975,monthly,rmin,mdahardi
11,NA,35.3032,14.0084,32.6,10,100,24.5,44.125,monthly,rmin,mdahardi
12,NA,39.8288,12.4608,39.3,13.3,100,30.925,46.3,monthly,rmin,mdahardi
NA,NA,29.797,13.2707,27.4,1.1,100,20.2,37.6,yearly,rmin,mdahardi
