month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,26,0.0395,0.1122,0,0,0.6063,0,0.0364,daily,pr,mdamoies
11,27,0.0438,0.0756,0.0118,0,0.3268,0,0.0433,daily,pr,mdamoies
11,28,0.029,0.0555,0,0,0.2402,0,0.0463,daily,pr,mdamoies
11,29,0.0238,0.0387,0,0,0.1417,0,0.0335,daily,pr,mdamoies
11,30,0.0319,0.0454,0.0118,0,0.1772,0,0.0472,daily,pr,mdamoies
12,1,0.0266,0.0368,0.0118,0,0.1496,0,0.0453,daily,pr,mdamoies
12,2,0.0436,0.0817,0.0079,0,0.3228,0,0.0492,daily,pr,mdamoies
12,3,0.0135,0.0192,0,0,0.063,0,0.0197,daily,pr,mdamoies
12,4,0.016,0.0418,0,0,0.2205,0,0.0217,daily,pr,mdamoies
12,5,0.0136,0.0237,0,0,0.0984,0,0.0197,daily,pr,mdamoies
12,6,0.0098,0.0218,0,0,0.1063,0,0.0148,daily,pr,mdamoies
12,7,0.0167,0.0398,0,0,0.2008,0,0.0197,daily,pr,mdamoies
12,8,0.0211,0.0323,0,0,0.1339,0,0.0384,daily,pr,mdamoies
12,9,0.0285,0.0401,0.0118,0,0.1457,0,0.0443,daily,pr,mdamoies
12,10,0.0272,0.0519,0,0,0.2047,0,0.0266,daily,pr,mdamoies
12,11,0.0297,0.0698,0,0,0.3622,0,0.0266,daily,pr,mdamoies
12,12,0.0272,0.041,0.0138,0,0.1496,0,0.0266,daily,pr,mdamoies
12,13,0.0402,0.043,0.0276,0,0.185,0,0.0591,daily,pr,mdamoies
12,14,0.0328,0.0395,0.0236,0,0.1457,0,0.0492,daily,pr,mdamoies
12,15,0.032,0.059,0,0,0.2402,0,0.0305,daily,pr,mdamoies
12,16,0.0134,0.0174,0,0,0.0551,0,0.0226,daily,pr,mdamoies
12,17,0.0144,0.0263,0,0,0.1102,0,0.0197,daily,pr,mdamoies
12,18,0.0261,0.0505,0,0,0.2047,0,0.0335,daily,pr,mdamoies
12,19,0.0277,0.0656,0,0,0.3346,0,0.0285,daily,pr,mdamoies
12,20,0.0253,0.058,0,0,0.252,0,0.0148,daily,pr,mdamoies
12,21,0.0356,0.0416,0.0217,0,0.1457,0,0.061,daily,pr,mdamoies
12,22,0.0245,0.051,0,0,0.2677,0,0.0344,daily,pr,mdamoies
12,23,0.0244,0.0453,0,0,0.1772,0,0.0305,daily,pr,mdamoies
12,24,0.0466,0.0963,0.0079,0,0.3898,0,0.0492,daily,pr,mdamoies
12,25,0.0259,0.0502,0.0059,0,0.2402,0,0.0236,daily,pr,mdamoies
12,26,0.0308,0.0579,0.0197,0,0.3031,0,0.0354,daily,pr,mdamoies
12,27,0.0329,0.0512,0,0,0.1811,0,0.0463,daily,pr,mdamoies
12,28,0.0558,0.0739,0.0197,0,0.2795,0,0.0817,daily,pr,mdamoies
12,29,0.065,0.1112,0.0236,0,0.4567,0,0.0768,daily,pr,mdamoies
12,30,0.0299,0.044,0.0098,0,0.1299,0,0.0305,daily,pr,mdamoies
12,31,0.0329,0.0541,0.0059,0,0.2402,0,0.0384,daily,pr,mdamoies
1,NA,0.027,0.0494,0,0,0.4016,0,0.0354,monthly,pr,mdamoies
2,NA,0.0278,0.0568,0,0,0.5039,0,0.0315,monthly,pr,mdamoies
3,NA,0.029,0.0579,0,0,0.5039,0,0.0315,monthly,pr,mdamoies
4,NA,0.0407,0.0885,0,0,1.1811,0,0.0472,monthly,pr,mdamoies
5,NA,0.0602,0.1189,0,0,0.8228,0,0.0669,monthly,pr,mdamoies
6,NA,0.0681,0.131,0.0118,0,1.1024,0,0.0787,monthly,pr,mdamoies
7,NA,0.0251,0.0727,0,0,1.2165,0,0.0157,monthly,pr,mdamoies
8,NA,0.0256,0.0789,0,0,0.9882,0,0.0157,monthly,pr,mdamoies
9,NA,0.0358,0.0967,0,0,1.3976,0,0.0246,monthly,pr,mdamoies
10,NA,0.0381,0.0822,0,0,0.6181,0,0.0354,monthly,pr,mdamoies
11,NA,0.0373,0.08,0,0,1.0945,0,0.0433,monthly,pr,mdamoies
12,NA,0.0287,0.0543,0,0,0.4567,0,0.0354,monthly,pr,mdamoies
NA,NA,0.0369,0.0852,0,0,1.3976,0,0.0354,yearly,pr,mdamoies
