month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,90.5233,8.4476,92,63,100,87.725,96.375,daily,rmax,mdamoies
11,14,92.1133,8.0404,94,68.1,100,86.325,100,daily,rmax,mdamoies
11,15,88.1667,9.4514,90,61.7,100,83.95,95.175,daily,rmax,mdamoies
11,16,91.0767,7.562,91.2,69.5,100,88.425,96.775,daily,rmax,mdamoies
11,17,90.11,9.1693,91.6,62.8,100,87.275,96.775,daily,rmax,mdamoies
11,18,91.8,7.656,91.2,70.7,100,86.2,100,daily,rmax,mdamoies
11,19,91.1,8.7035,92.65,64.6,100,85.8,97.775,daily,rmax,mdamoies
11,20,91.29,7.5126,93.6,74.1,100,85.6,96.6,daily,rmax,mdamoies
11,21,91.4267,8.533,92.2,70.1,100,87.9,99.875,daily,rmax,mdamoies
11,22,92.46,8.5029,94,65.9,100,86.325,100,daily,rmax,mdamoies
11,23,90.7367,8.9374,91.45,70.3,100,86.9,99.1,daily,rmax,mdamoies
11,24,92.8133,6.5364,93.25,77.7,100,88.475,100,daily,rmax,mdamoies
11,25,94.19,6.8928,97.3,77.9,100,88.525,100,daily,rmax,mdamoies
11,26,94,5.5596,94.65,77.9,100,90.525,99.925,daily,rmax,mdamoies
11,27,91.09,7.9686,93.4,71.3,100,85.225,96.85,daily,rmax,mdamoies
11,28,93.4033,7.8945,97,76.1,100,88.55,100,daily,rmax,mdamoies
11,29,95.4067,5.3985,95.95,78.9,100,92.5,100,daily,rmax,mdamoies
11,30,94.55,5.945,96,77.4,100,91.275,100,daily,rmax,mdamoies
12,1,89.5733,8.6171,89,71.8,100,84.95,99.275,daily,rmax,mdamoies
12,2,87.3867,12.3799,89,54.9,100,79.25,99.375,daily,rmax,mdamoies
12,3,86.67,10.1489,87.95,62.8,100,79.85,94.475,daily,rmax,mdamoies
12,4,84.9667,9.8905,85.1,57.3,100,80.425,90.8,daily,rmax,mdamoies
12,5,84.4167,9.8261,83.4,62.1,100,79.2,91.1,daily,rmax,mdamoies
12,6,84.96,12.3848,87.9,48.6,100,82.625,91.5,daily,rmax,mdamoies
12,7,85.3,10.3768,87.65,55.6,100,78.725,91.775,daily,rmax,mdamoies
12,8,86.22,9.4234000000000009,86.7,60.6,100,80.175,93.35,daily,rmax,mdamoies
12,9,86.6633,9.975,88,60.5,100,81.2,94.35,daily,rmax,mdamoies
12,10,87.6367,7.8752,86.05,73.6,100,81.5,93.5,daily,rmax,mdamoies
12,11,87.1967,7.6174,85,74.5,100,82.525,92.075,daily,rmax,mdamoies
12,12,88.7,7.9296,89.1,72.3,100,83.9,94.95,daily,rmax,mdamoies
12,13,87.0167,7.4681,86.6,67.1,100,83.525,91.9,daily,rmax,mdamoies
12,14,85.66,11.2546,87.2,44.3,100,82.85,91.625,daily,rmax,mdamoies
12,15,87.6667,8.6001,88.55,69.3,100,82.05,93.825,daily,rmax,mdamoies
12,16,87.1733,8.7943,87.95,66.6,100,82.5,93.475,daily,rmax,mdamoies
12,17,87.5267,6.7228,87.25,75.2,100,82.475,91.15,daily,rmax,mdamoies
12,18,85.8533,7.9106,85.8,67.3,100,80.975,90.825,daily,rmax,mdamoies
12,19,87.4267,9.0286,87.6,61.7,100,81.575,93,daily,rmax,mdamoies
12,20,84.9567,9.8568,84.95,60.6,100,81.525,89.45,daily,rmax,mdamoies
12,21,86.4867,9.3605,86.25,63.9,100,81.025,93.675,daily,rmax,mdamoies
12,22,90.8933,7.6021,91.1,73.5,100,85.8,96.625,daily,rmax,mdamoies
12,23,90.1067,8.025,92.1,74.1,100,82.575,96.85,daily,rmax,mdamoies
12,24,90.1033,7.0558,90.2,77.9,100,85,94.65,daily,rmax,mdamoies
12,25,87.8467,7.5997,86.15,71,100,83.4,93.775,daily,rmax,mdamoies
12,26,88.0733,8.1473,87.45,70.6,100,84.275,94.7,daily,rmax,mdamoies
12,27,85.9933,9.6073,86.6,63.8,100,82.525,91.775,daily,rmax,mdamoies
12,28,88.8333,10.3182,90.55,59.3,100,84.075,97.1,daily,rmax,mdamoies
12,29,90.3633,9.8467,91.3,58.3,100,86.35,97,daily,rmax,mdamoies
12,30,92.56,7.7061,95.5,68.1,100,86.95,100,daily,rmax,mdamoies
12,31,90.41,10.908,91.35,48.8,100,83.8,100,daily,rmax,mdamoies
1,NA,85.5689,8.8698,85,45.6,100,80,91.8,monthly,rmax,mdamoies
2,NA,89.2858,10.0785,90.5,38.5,100,83.2,99.925,monthly,rmax,mdamoies
3,NA,89.4828,9.0808,90.35,49,100,83.925,97.675,monthly,rmax,mdamoies
4,NA,85.3418,10.0532,85.4,51.5,100,78.3,93.1,monthly,rmax,mdamoies
5,NA,82.9122,11.2838,82.25,50.3,100,74.95,91.4,monthly,rmax,mdamoies
6,NA,82.7509,11.3846,82.3,50.6,100,74.475,91.425,monthly,rmax,mdamoies
7,NA,74.9969,12.1314,75.1,40.7,100,66.025,83.1,monthly,rmax,mdamoies
8,NA,76.1427,12.2457,75.5,46.5,100,67.425,84.225,monthly,rmax,mdamoies
9,NA,85.8957,13.1319,88.4,40.9,100,77.2,99.425,monthly,rmax,mdamoies
10,NA,91.7213,9.8908,95.8,53.9,100,85.25,100,monthly,rmax,mdamoies
11,NA,91.443,8.4342,92.8,47.7,100,86.8,100,monthly,rmax,mdamoies
12,NA,87.569,9.284,88.05,44.3,100,82.4,94.775,monthly,rmax,mdamoies
NA,NA,85.2171,11.7871,86.2,38.5,100,77.4,95.5,yearly,rmax,mdamoies
