month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,15,0.0071,0.0198,0,0,0.0906,0,0,daily,pr,blmterry
12,16,0.0076,0.0234,0,0,0.122,0,0,daily,pr,blmterry
12,17,4e-04,0.0022,0,0,0.0118,0,0,daily,pr,blmterry
12,18,7e-04,0.0036,0,0,0.0197,0,0,daily,pr,blmterry
12,19,0.0087,0.0232,0,0,0.1063,0,0,daily,pr,blmterry
12,20,0.0118,0.0338,0,0,0.1772,0,0,daily,pr,blmterry
12,21,0.0182,0.0423,0,0,0.1417,0,0.0089,daily,pr,blmterry
12,22,0.011,0.0218,0,0,0.0945,0,0.0148,daily,pr,blmterry
12,23,0.0068,0.0197,0,0,0.0906,0,0,daily,pr,blmterry
12,24,0.0085,0.0281,0,0,0.1457,0,0,daily,pr,blmterry
12,25,0.0244,0.0852,0,0,0.3937,0,0,daily,pr,blmterry
12,26,0.014,0.0368,0,0,0.1457,0,0,daily,pr,blmterry
12,27,0.0152,0.0556,0,0,0.2874,0,0,daily,pr,blmterry
12,28,0.0175,0.0435,0,0,0.1732,0,0,daily,pr,blmterry
12,29,0.019,0.0411,0,0,0.1732,0,0,daily,pr,blmterry
12,30,0.0144,0.032,0,0,0.1457,0,0,daily,pr,blmterry
12,31,0.0115,0.0342,0,0,0.1535,0,0,daily,pr,blmterry
1,NA,0.0101,0.0289,0,0,0.2362,0,0,monthly,pr,blmterry
2,NA,0.013,0.0433,0,0,0.5315,0,0,monthly,pr,blmterry
3,NA,0.0152,0.0479,0,0,0.5945,0,0,monthly,pr,blmterry
4,NA,0.0467,0.1282,0,0,1.1457,0,0.0276,monthly,pr,blmterry
5,NA,0.0808,0.1846,0,0,1.937,0,0.0748,monthly,pr,blmterry
6,NA,0.0803,0.1727,0.0118,0,1.9567,0,0.0876,monthly,pr,blmterry
7,NA,0.0591,0.1627,0,0,2.0748,0,0.0384,monthly,pr,blmterry
8,NA,0.05,0.1436,0,0,1.5551,0,0.0236,monthly,pr,blmterry
9,NA,0.0414,0.1329,0,0,1.2441,0,0.0157,monthly,pr,blmterry
10,NA,0.0319,0.0905,0,0,0.9409,0,0.0157,monthly,pr,blmterry
11,NA,0.0126,0.0442,0,0,0.6417,0,0,monthly,pr,blmterry
12,NA,0.0087,0.0304,0,0,0.3937,0,0,monthly,pr,blmterry
NA,NA,0.0376,0.1188,0,0,2.0748,0,0.0197,yearly,pr,blmterry
