month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,9,91.14,12.6648,93.8,44.1,100,89.925,100,daily,rmax,mdaglasw
11,10,94.0033,11.2252,100,49.4,100,91.05,100,daily,rmax,mdaglasw
11,11,91.0267,12.6695,96.65,52.2,100,89.95,100,daily,rmax,mdaglasw
11,12,91.46,11.2509,97.55,62.8,100,85.2,100,daily,rmax,mdaglasw
11,13,89.7533,14.6403,95.4,41.9,100,85.825,100,daily,rmax,mdaglasw
11,14,91.8467,12.0257,100,58.6,100,87.925,100,daily,rmax,mdaglasw
11,15,93.1967,10.2516,98.8,58.1,100,90.525,100,daily,rmax,mdaglasw
11,16,91.9333,10.6448,99.55,69.4,100,86.475,100,daily,rmax,mdaglasw
11,17,93.8467,7.6879,98.3,76.1,100,87.425,100,daily,rmax,mdaglasw
11,18,93.7933,9.7035,97.15,62,100,91.625,100,daily,rmax,mdaglasw
11,19,89.48,13.0494,95.9,49.9,100,80.275,100,daily,rmax,mdaglasw
11,20,90.9933,11.7676,100,61.5,100,87,100,daily,rmax,mdaglasw
11,21,92.22,9.8772,95.75,66.7,100,87.35,100,daily,rmax,mdaglasw
11,22,91.93,10.3259,99.8,67.2,100,84.3,100,daily,rmax,mdaglasw
11,23,93.8967,9.3194,98.9,59.6,100,90.4,100,daily,rmax,mdaglasw
11,24,93.6633,10.1029,98.8,59.3,100,91.725,100,daily,rmax,mdaglasw
11,25,93.27,9.1286,99.05,73.1,100,86.1,100,daily,rmax,mdaglasw
11,26,94.3167,9.4999,100,61.8,100,93.025,100,daily,rmax,mdaglasw
11,27,92.5833,11.8497,100,61.7,100,87.675,100,daily,rmax,mdaglasw
11,28,95.9567,8.5483,100,66.4,100,97.15,100,daily,rmax,mdaglasw
11,29,95.34,8.3733,100,70.8,100,94.85,100,daily,rmax,mdaglasw
11,30,96.14,9.0277,100,60.1,100,98.325,100,daily,rmax,mdaglasw
12,1,92.43,9.2527,96.85,69.9,100,87.775,100,daily,rmax,mdaglasw
12,2,94.41,7.0964,97.65,76.1,100,90.15,100,daily,rmax,mdaglasw
12,3,93.5533,7.5669,95.4,73.3,100,89.875,100,daily,rmax,mdaglasw
12,4,90.98,10.6933,94,60.1,100,88.125,99.95,daily,rmax,mdaglasw
12,5,91.71,10.5098,95.8,58,100,88.35,100,daily,rmax,mdaglasw
12,6,91.9167,9.0648,94.7,63.1,100,88.7,100,daily,rmax,mdaglasw
12,7,93.3,10.977,99.95,57,100,90.3,100,daily,rmax,mdaglasw
12,8,93.1367,10.5758,100,62.1,100,88.45,100,daily,rmax,mdaglasw
12,9,92.78,8.5696,95.05,61.7,100,88.975,100,daily,rmax,mdaglasw
12,10,91.1667,13.1019,96.7,45.4,100,90.075,100,daily,rmax,mdaglasw
12,11,91.3533,10.4744,95.3,66.7,100,86.75,100,daily,rmax,mdaglasw
12,12,92.8567,9.105,95.05,64.1,100,89.825,100,daily,rmax,mdaglasw
12,13,92.38,10.0018,97.3,66.6,100,86.975,100,daily,rmax,mdaglasw
12,14,93.23,8.6527,96.9,67.2,100,89.8,100,daily,rmax,mdaglasw
12,15,93.26,9.1308,98.65,63.7,100,89.1,100,daily,rmax,mdaglasw
12,16,93.4767,8.3852,99,75.5,100,88.275,100,daily,rmax,mdaglasw
12,17,93.4733,7.8779,96.3,72.9,100,89.425,100,daily,rmax,mdaglasw
12,18,92.0633,8.6346,94.7,69.7,100,89.025,99.75,daily,rmax,mdaglasw
12,19,91.76,10.0235,94.25,61.9,100,87.025,100,daily,rmax,mdaglasw
12,20,92.1367,8.4535,94.3,73.9,100,88.05,100,daily,rmax,mdaglasw
12,21,89.93,11.1575,92.4,63.7,100,81.375,100,daily,rmax,mdaglasw
12,22,90.96,10.3774,95.65,66.6,100,85.4,100,daily,rmax,mdaglasw
12,23,89.41,11.6527,91.8,57.8,100,84.575,100,daily,rmax,mdaglasw
12,24,91.35,12.4181,96.9,47.9,100,88.6,100,daily,rmax,mdaglasw
12,25,91.92,10.6273,96.15,64.4,100,88.775,100,daily,rmax,mdaglasw
12,26,95.0033,6.5428,98.35,75.9,100,91.525,100,daily,rmax,mdaglasw
12,27,95.0233,6.493,96.35,73.1,100,92.575,100,daily,rmax,mdaglasw
12,28,94.97,9.3113,100,68.4,100,94.3,100,daily,rmax,mdaglasw
12,29,94.9267,7.9391,99.85,72.8,100,93.075,100,daily,rmax,mdaglasw
12,30,96.1633,7.488,100,67,100,96.6,100,daily,rmax,mdaglasw
12,31,93.7,13.4173,99.8,30.3,100,94,100,daily,rmax,mdaglasw
1,NA,89.891,11.3555,92.5,33.8,100,85.05,100,monthly,rmax,mdaglasw
2,NA,92.518,10.7319,97.1,44.3,100,89.5,100,monthly,rmax,mdaglasw
3,NA,87.8658,12.5854,91.15,37.2,100,80.425,100,monthly,rmax,mdaglasw
4,NA,81.5934,14.9673,81.85,45.1,100,69.5,97.6,monthly,rmax,mdaglasw
5,NA,81.5661,14.8892,82.25,34.1,100,70.4,96.8,monthly,rmax,mdaglasw
6,NA,86.2354,13.0785,88.45,40.1,100,76.075,100,monthly,rmax,mdaglasw
7,NA,81.8539,14.7487,82.6,34,100,71.225,95.425,monthly,rmax,mdaglasw
8,NA,75.353,15.7072,75.2,31.8,100,63.05,87.475,monthly,rmax,mdaglasw
9,NA,80.9841,15.4667,81.75,32.3,100,70.675,95.125,monthly,rmax,mdaglasw
10,NA,85.3242,13.993,87.8,38.6,100,75.45,100,monthly,rmax,mdaglasw
11,NA,91.3947,11.4289,96.8,40,100,85.7,100,monthly,rmax,mdaglasw
12,NA,92.7332,9.6613,96.75,30.3,100,88.9,100,monthly,rmax,mdaglasw
NA,NA,85.5642,14.3549,89.1,30.3,100,75.4,100,yearly,rmax,mdaglasw
