month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,91.4667,8.8301,91.1,63,100,88.1,100,daily,rmax,lololowr
11,22,91.81,8.3396,92.8,71.3,100,87.525,100,daily,rmax,lololowr
11,23,90.24,10.3132,94.05,72.1,100,80.375,100,daily,rmax,lololowr
11,24,93.0867,8.1671,95.9,76,100,86.85,100,daily,rmax,lololowr
11,25,93.58,8.0407,97.75,66.6,100,87.55,100,daily,rmax,lololowr
11,26,93.7967,7.0319,97.25,79.5,100,88.9,100,daily,rmax,lololowr
11,27,91.8733,7.6435,93.9,70.7,100,86.625,98.1,daily,rmax,lololowr
11,28,93.3067,7.8684,97.3,75.2,100,86.075,100,daily,rmax,lololowr
11,29,95.1633,6.4617000000000004,98.05,77.7,100,93.675,100,daily,rmax,lololowr
11,30,94.6933,6.5762,98.05,79,100,89.7,100,daily,rmax,lololowr
12,1,92.67,7.5773,95.1,75.8,100,87.45,100,daily,rmax,lololowr
12,2,91.98,9.6121,96.25,65.3,100,86.975,100,daily,rmax,lololowr
12,3,91.31,8.6276,93,71.9,100,85.225,100,daily,rmax,lololowr
12,4,89.6,9.5321,88.95,67.9,100,81.9,99.425,daily,rmax,lololowr
12,5,90.7767,9.5688,92.1,63.5,100,85.825,100,daily,rmax,lololowr
12,6,89.92,10.9901,93.05,59.8,100,85.025,100,daily,rmax,lololowr
12,7,91.23,10.0648,94.9,67.6,100,85.125,100,daily,rmax,lololowr
12,8,91.8067,8.7146,95.1,75.8,100,83.025,100,daily,rmax,lololowr
12,9,90.5333,11.1444,94.7,52.6,100,85.2,100,daily,rmax,lololowr
12,10,91.0267,8.2302,90.15,77.1,100,84.55,100,daily,rmax,lololowr
12,11,91.1733,7.0156,89.75,75.7,100,87,98.975,daily,rmax,lololowr
12,12,90.88,8.3082,92.45,77.7,100,83.2,99.975,daily,rmax,lololowr
12,13,92.5267,6.6688,93.75,78.3,100,87.4,98.5,daily,rmax,lololowr
12,14,92.7467,6.7515,93.7,78.1,100,89.025,98.95,daily,rmax,lololowr
12,15,91.53,7.2102,92.6,77.7,100,86.525,97.65,daily,rmax,lololowr
12,16,92.2167,7.2979,93.65,78.6,100,86.35,100,daily,rmax,lololowr
12,17,91.68,6.6207,91.95,78.2,100,85.35,98.25,daily,rmax,lololowr
12,18,89.46,7.1061,90.45,76,100,84.025,94.1,daily,rmax,lololowr
12,19,90.07,9.8388,92.1,64.5,100,84,100,daily,rmax,lololowr
12,20,88.4667,9.202,88.65,66.5,100,82.875,97.05,daily,rmax,lololowr
12,21,91.0567,8.4317,93.45,70.9,100,85.3,99.55,daily,rmax,lololowr
12,22,93.7833,7.7051,96.6,72.6,100,89.65,100,daily,rmax,lololowr
12,23,93.54,7.582,96.15,74.9,100,88.125,100,daily,rmax,lololowr
12,24,92.9933,6.5422,92.65,80.8,100,88.125,100,daily,rmax,lololowr
12,25,92.5,6.8172,93.5,75.8,100,87.7,99.55,daily,rmax,lololowr
12,26,91.5,7.6133,91.75,76.4,100,84,99.925,daily,rmax,lololowr
12,27,89.5133,9.967,90.95,66.1,100,83.025,100,daily,rmax,lololowr
12,28,93.0067,10.1141,99.15,63.8,100,90.9,100,daily,rmax,lololowr
12,29,94.5567,8.6545,98.3,62.6,100,92.05,100,daily,rmax,lololowr
12,30,94.79,8.4343,100,64,100,91.125,100,daily,rmax,lololowr
12,31,93.9,9.0259,96.45,56.8,100,92.55,100,daily,rmax,lololowr
1,NA,89.5055,9.1599,90.2,59.5,100,83.85,99.65,monthly,rmax,lololowr
2,NA,88.9075,10.4515,90.25,48.4,100,82.2,100,monthly,rmax,lololowr
3,NA,89.2722,9.7838,90.85,52.9,100,82.45,99.1,monthly,rmax,lololowr
4,NA,87.2824,10.3884,87.7,50.5,100,79.475,97.4,monthly,rmax,lololowr
5,NA,84.0101,11.8898,84.4,47.8,100,75.9,94.175,monthly,rmax,lololowr
6,NA,81.7633,11.8634,81.5,42.6,100,73.3,91.225,monthly,rmax,lololowr
7,NA,72.0534,14.1464,71.2,31.1,100,61.7,80.975,monthly,rmax,lololowr
8,NA,74.0317,14.362,72.9,41.9,100,63.725,83.575,monthly,rmax,lololowr
9,NA,81.8372,15.0666,83.4,37.7,100,71.6,95.325,monthly,rmax,lololowr
10,NA,89.2187,11.9729,92.9,49.3,100,81.35,100,monthly,rmax,lololowr
11,NA,90.9103,9.5684,93.1,51,100,85.075,100,monthly,rmax,lololowr
12,NA,91.7014,8.5195,93.5,52.6,100,85.9,100,monthly,rmax,lololowr
NA,NA,85.0082,13.1997,86.9,31.1,100,76.4,97.4,yearly,rmax,lololowr
