month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,15,0.0118,0.022,0,0,0.0906,0,0.0148,daily,pr,mbmgtech
11,16,0.0152,0.0289,0,0,0.1181,0,0.0197,daily,pr,mbmgtech
11,17,0.029,0.0531,0,0,0.2402,0,0.0541,daily,pr,mbmgtech
11,18,0.0154,0.0239,0,0,0.1102,0,0.0305,daily,pr,mbmgtech
11,19,0.0213,0.0644,0,0,0.3504,0,0.0187,daily,pr,mbmgtech
11,20,0.0136,0.0205,0,0,0.0748,0,0.0197,daily,pr,mbmgtech
11,21,0.0234,0.0305,0.0138,0,0.122,0,0.0384,daily,pr,mbmgtech
11,22,0.0256,0.0375,0,0,0.1181,0,0.0423,daily,pr,mbmgtech
11,23,0.0248,0.05,0,0,0.248,0,0.0276,daily,pr,mbmgtech
11,24,0.0269,0.0542,0,0,0.2402,0,0.0354,daily,pr,mbmgtech
11,25,0.0433,0.0915,0,0,0.4567,0,0.0591,daily,pr,mbmgtech
11,26,0.0327,0.0653,0,0,0.2992,0,0.0266,daily,pr,mbmgtech
11,27,0.0266,0.0545,0,0,0.248,0,0.0305,daily,pr,mbmgtech
11,28,0.0156,0.0398,0,0,0.2047,0,0.0148,daily,pr,mbmgtech
11,29,0.0291,0.0596,0.0059,0,0.2835,0,0.0266,daily,pr,mbmgtech
11,30,0.0232,0.0314,0.0138,0,0.1339,0,0.0315,daily,pr,mbmgtech
12,1,0.0228,0.0296,0.0157,0,0.1142,0,0.0344,daily,pr,mbmgtech
12,2,0.0437,0.0729,0,0,0.2717,0,0.0531,daily,pr,mbmgtech
12,3,0.0357,0.0913,0.0138,0,0.4921,0,0.0266,daily,pr,mbmgtech
12,4,0.0196,0.0369,0,0,0.1417,0,0.0187,daily,pr,mbmgtech
12,5,0.0109,0.0165,0,0,0.0512,0,0.0197,daily,pr,mbmgtech
12,6,0.0143,0.0414,0,0,0.2165,0,0,daily,pr,mbmgtech
12,7,0.0227,0.0357,0,0,0.1378,0,0.0236,daily,pr,mbmgtech
12,8,0.015,0.0224,0,0,0.0748,0,0.0295,daily,pr,mbmgtech
12,9,0.015,0.0293,0,0,0.1299,0,0.0187,daily,pr,mbmgtech
12,10,0.0156,0.0244,0,0,0.0906,0,0.0197,daily,pr,mbmgtech
12,11,0.0146,0.0273,0,0,0.1142,0,0.0187,daily,pr,mbmgtech
12,12,0.0199,0.0321,0,0,0.1181,0,0.0315,daily,pr,mbmgtech
12,13,0.0293,0.0461,0.0138,0,0.2205,0,0.0354,daily,pr,mbmgtech
12,14,0.0495,0.1229,0,0,0.6378,0,0.0335,daily,pr,mbmgtech
12,15,0.0209,0.0387,0,0,0.1496,0,0.0217,daily,pr,mbmgtech
12,16,0.0169,0.0265,0,0,0.0945,0,0.0305,daily,pr,mbmgtech
12,17,0.0134,0.0218,0,0,0.0984,0,0.0226,daily,pr,mbmgtech
12,18,0.0198,0.0438,0,0,0.1457,0,0.0207,daily,pr,mbmgtech
12,19,0.022,0.03,0.0059,0,0.1024,0,0.0344,daily,pr,mbmgtech
12,20,0.013,0.024,0,0,0.0866,0,0.0148,daily,pr,mbmgtech
12,21,0.0227,0.04,0,0,0.1969,0,0.0305,daily,pr,mbmgtech
12,22,0.0168,0.0338,0,0,0.126,0,0.0246,daily,pr,mbmgtech
12,23,0.0144,0.0329,0,0,0.1654,0,0.0118,daily,pr,mbmgtech
12,24,0.0339,0.0595,0,0,0.2559,0,0.0472,daily,pr,mbmgtech
12,25,0.0336,0.0943,0,0,0.4685,0,0.0089,daily,pr,mbmgtech
12,26,0.0152,0.0303,0,0,0.1496,0,0.0197,daily,pr,mbmgtech
12,27,0.0249,0.0476,0,0,0.2047,0,0.0285,daily,pr,mbmgtech
12,28,0.0361,0.0554,0,0,0.1929,0,0.0551,daily,pr,mbmgtech
12,29,0.0364,0.0568,0,0,0.1929,0,0.0492,daily,pr,mbmgtech
12,30,0.0395,0.0885,0.0157,0,0.4331,0,0.0236,daily,pr,mbmgtech
12,31,0.0353,0.0876,0,0,0.4213,0,0.0226,daily,pr,mbmgtech
1,NA,0.0212,0.0391,0,0,0.3583,0,0.0276,monthly,pr,mbmgtech
2,NA,0.0248,0.0453,0,0,0.2795,0,0.0315,monthly,pr,mbmgtech
3,NA,0.0222,0.0429,0,0,0.4331,0,0.0276,monthly,pr,mbmgtech
4,NA,0.0426,0.0765,0.0157,0,0.685,0,0.0551,monthly,pr,mbmgtech
5,NA,0.07,0.1208,0.0197,0,1.1024,0,0.0866,monthly,pr,mbmgtech
6,NA,0.0806,0.1436,0.0236,0,1.1063,0,0.0955,monthly,pr,mbmgtech
7,NA,0.0322,0.0719,0,0,0.6772,0,0.0315,monthly,pr,mbmgtech
8,NA,0.0301,0.0723,0,0,0.4961,0,0.0276,monthly,pr,mbmgtech
9,NA,0.0352,0.0869,0,0,0.689,0,0.0276,monthly,pr,mbmgtech
10,NA,0.0301,0.0678,0,0,0.5984,0,0.0315,monthly,pr,mbmgtech
11,NA,0.0228,0.048,0,0,0.4567,0,0.0276,monthly,pr,mbmgtech
12,NA,0.024,0.0532,0,0,0.6378,0,0.0276,monthly,pr,mbmgtech
NA,NA,0.0363,0.0807,0,0,1.1063,0,0.0354,yearly,pr,mbmgtech
