month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,50.5333,10.9549,50.85,27,73.6,43.55,57.875,daily,rmin,corvalli
11,7,49.6633,11.2582,51.7,30.5,78.8,40.7,54.325,daily,rmin,corvalli
11,8,48.1633,13.6252,46.35,25.8,76.4,40.175,55.475,daily,rmin,corvalli
11,9,46.11,13.7457,46.6,22.5,71.5,35.025,53.625,daily,rmin,corvalli
11,10,50.0667,15.0557,47.65,29.5,100,39.85,59.475,daily,rmin,corvalli
11,11,48.94,10.7708,48.5,28.2,71.8,41.75,56.775,daily,rmin,corvalli
11,12,47.0033,10.9146,47.45,28.7,71.8,37.925,52.85,daily,rmin,corvalli
11,13,49.8533,10.7283,49.55,30.7,81.4,41.8,56.075,daily,rmin,corvalli
11,14,51.8767,12.8187,50,28.6,100,46.525,58.9,daily,rmin,corvalli
11,15,48.8533,11.3792,49.4,28.6,71.5,41.975,54.3,daily,rmin,corvalli
11,16,47.49,12.2456,47.7,28.1,77.4,37.825,56.35,daily,rmin,corvalli
11,17,48.1667,11.7753,47.15,31.3,83.4,39.175,55.725,daily,rmin,corvalli
11,18,51.76,10.0037,51.5,34.6,68.2,44.9,60.25,daily,rmin,corvalli
11,19,51.6567,11.5762,50.15,30,77.4,43.575,60.575,daily,rmin,corvalli
11,20,52.0733,11.9694,49.65,35.5,76.3,41.35,62.5,daily,rmin,corvalli
11,21,50.4733,12.3644,49.85,25.4,75.2,41.5,60.3,daily,rmin,corvalli
11,22,50.3933,11.2281,51.6,25.2,75.2,43.725,55.55,daily,rmin,corvalli
11,23,51.38,12.5714,50.95,26.1,81.9,44.95,59.675,daily,rmin,corvalli
11,24,54.2067,9.5714,53.95,39.6,75,48.9,57.2,daily,rmin,corvalli
11,25,57.5567,9.9418,57.35,29.9,81.4,51.775,63.675,daily,rmin,corvalli
11,26,54.8333,10.8147,54.45,37.4,80,46.8,59.975,daily,rmin,corvalli
11,27,52.5067,10.951,52.75,26,74.5,44.75,60.65,daily,rmin,corvalli
11,28,55.42,9.61,57.2,30.4,76.6,49.9,62.175,daily,rmin,corvalli
11,29,58.3267,10.6649,58.2,40.3,85.5,50.775,61.5,daily,rmin,corvalli
11,30,60.8467,10.501,59,43.4,92.5,52.85,66.875,daily,rmin,corvalli
12,1,61.6267,11.1478,61.45,42.9,97.9,54.35,67.175,daily,rmin,corvalli
12,2,60.1667,9.6184,60.6,39.2,78.1,53.425,67.225,daily,rmin,corvalli
12,3,58.8033,8.1972,57.8,44.9,74.6,53.8,65.225,daily,rmin,corvalli
12,4,55.99,10.3483,55.1,45.4,92.9,47.275,59.5,daily,rmin,corvalli
12,5,56.7133,10.4847,57.2,33.8,83.3,50.15,61.05,daily,rmin,corvalli
12,6,57.7067,9.6486,58.75,37.5,74.4,51.225,63.325,daily,rmin,corvalli
12,7,58.86,6.9931,60.3,39,69.9,54.95,63.275,daily,rmin,corvalli
12,8,58.9867,12.5559,60.9,29.9,94.4,52.65,64.2,daily,rmin,corvalli
12,9,60.0067,14.4321,56.7,31.7,100,50.85,68.525,daily,rmin,corvalli
12,10,61.8467,12.5951,60,38.2,92.6,55.7,66.75,daily,rmin,corvalli
12,11,59.9133,10.4527,57.15,37.5,83.4,54.375,66.9,daily,rmin,corvalli
12,12,60.4267,11.2315,57.8,41.7,86.4,51.6,66.475,daily,rmin,corvalli
12,13,60.45,11.0158,61.4,36.6,85.7,51.9,67.525,daily,rmin,corvalli
12,14,61.0567,9.6621,62.2,36.6,75.4,56.4,67.425,daily,rmin,corvalli
12,15,61.61,12.3125,58.75,43.6,98.6,53.95,65.925,daily,rmin,corvalli
12,16,60.75,10.4012,61.85,41.5,80.3,53.15,68.2,daily,rmin,corvalli
12,17,56.6567,8.6754,57.85,42.1,74,50.5,62.1,daily,rmin,corvalli
12,18,59.39,8.1965,60.3,40.2,77.6,55.25,64.175,daily,rmin,corvalli
12,19,59.2333,11.7344,58.6,38.1,87,52.175,64.1,daily,rmin,corvalli
12,20,57.3567,8.4097,58.3,40.9,78.7,52.85,61.9,daily,rmin,corvalli
12,21,58.6367,11.798400000000001,58.15,29.7,82.1,51.275,68.65,daily,rmin,corvalli
12,22,59.95,10.9892,62.25,26.4,74.6,53.025,68,daily,rmin,corvalli
12,23,59.2333,10.6379,59.9,39.1,79.5,52.55,66.975,daily,rmin,corvalli
12,24,62.1767,10.7153,62.15,40.7,97.7,54.75,69.3,daily,rmin,corvalli
12,25,59.33,10.8323,56.3,44.2,95.3,52.275,66.5,daily,rmin,corvalli
12,26,57.65,9.8366,53.9,42.2,76.9,51.1,62.125,daily,rmin,corvalli
12,27,58.5,9.0214,56.25,41.9,84.8,53.05,63.525,daily,rmin,corvalli
12,28,60.03,10.9673,61.1,40.4,81.6,50.575,66.475,daily,rmin,corvalli
12,29,61.95,13.549,60,27,95.8,57.525,69.275,daily,rmin,corvalli
12,30,58.8033,8.6773,57.3,46.6,82.1,52.125,64.475,daily,rmin,corvalli
12,31,62.2167,11.7942,59.65,36.5,88.9,54.375,69.975,daily,rmin,corvalli
1,NA,57.0702,11.1102,56.8,27.8,100,50,63.1,monthly,rmin,corvalli
2,NA,49.5708,12.1612,48.9,22.6,100,42.3,56,monthly,rmin,corvalli
3,NA,38.5923,9.7582,38.25,9.8,100,32.5,43.775,monthly,rmin,corvalli
4,NA,33,8.167,32.55,14,75.5,27.8,37.425,monthly,rmin,corvalli
5,NA,32.7672,8.5289,31.9,13.3,78.9,26.9,37.175,monthly,rmin,corvalli
6,NA,34.8482,8.4136,34.1,18.3,81.6,28.7,39.1,monthly,rmin,corvalli
7,NA,27.8908,6.9092,26.8,13.7,63.6,23.2,31.6,monthly,rmin,corvalli
8,NA,27.4484,7.6562,26.15,12.4,83.8,22.425,30.8,monthly,rmin,corvalli
9,NA,32.6556,11.6225,30.5,8.1,95.7,24.5,38.1,monthly,rmin,corvalli
10,NA,38.9224,11.9757,38.95,12.6,95.4,30.4,46.6,monthly,rmin,corvalli
11,NA,50.7853,11.9062,50.65,22.5,100,42.85,58.9,monthly,rmin,corvalli
12,NA,59.5492,10.6273,59,26.4,100,52.7,65.975,monthly,rmin,corvalli
NA,NA,40.2169,14.6913,37.4,8.1,100,28.7,50.1,yearly,rmin,corvalli
