month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,18,0.0112,0.0358,0,0,0.1929,0,0,daily,pr,conradmt
12,19,0.0163,0.0587,0,0,0.3189,0,0,daily,pr,conradmt
12,20,0.0051,0.0148,0,0,0.0748,0,0,daily,pr,conradmt
12,21,0.015,0.0298,0,0,0.1339,0,0.0236,daily,pr,conradmt
12,22,0.01,0.0192,0,0,0.0709,0,0.0118,daily,pr,conradmt
12,23,0,0,0,0,0,0,0,daily,pr,conradmt
12,24,0.0217,0.0725,0,0,0.3189,0,0,daily,pr,conradmt
12,25,0.0028,0.0111,0,0,0.0551,0,0,daily,pr,conradmt
12,26,0.0118,0.0361,0,0,0.1693,0,0,daily,pr,conradmt
12,27,0.013,0.0285,0,0,0.0945,0,0,daily,pr,conradmt
12,28,0.0234,0.0395,0,0,0.1299,0,0.0315,daily,pr,conradmt
12,29,0.0608,0.1227,0,0,0.4646,0,0.0531,daily,pr,conradmt
12,30,0.0177,0.0497,0,0,0.252,0,0.0089,daily,pr,conradmt
12,31,0.0018,0.0056,0,0,0.0197,0,0,daily,pr,conradmt
1,NA,0.0129,0.0409,0,0,0.4764,0,0,monthly,pr,conradmt
2,NA,0.013,0.0381,0,0,0.4843,0,0,monthly,pr,conradmt
3,NA,0.016,0.0493,0,0,0.5551,0,0,monthly,pr,conradmt
4,NA,0.0434,0.1216,0,0,1.2559,0,0.0276,monthly,pr,conradmt
5,NA,0.0672,0.159,0,0,1.4173,0,0.0591,monthly,pr,conradmt
6,NA,0.0973,0.2267,0.0059,0,2.1181,0,0.0906,monthly,pr,conradmt
7,NA,0.0356,0.1039,0,0,1.2244,0,0.0157,monthly,pr,conradmt
8,NA,0.0357,0.1038,0,0,1.0906,0,0.0157,monthly,pr,conradmt
9,NA,0.0386,0.1134,0,0,1.0591,0,0.0157,monthly,pr,conradmt
10,NA,0.025,0.0856,0,0,1.122,0,0,monthly,pr,conradmt
11,NA,0.02,0.0675,0,0,0.8307,0,0,monthly,pr,conradmt
12,NA,0.0123,0.0425,0,0,0.5,0,0,monthly,pr,conradmt
NA,NA,0.0347,0.1125,0,0,2.1181,0,0.0157,yearly,pr,conradmt
