month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,30.722,7.2771,30.47,10.49,47.57,25.97,34.7,daily,tmmn,mdabigsa
10,17,30.176,6.4134,29.66,17.87,42.89,26.825,34.655,daily,tmmn,mdabigsa
10,18,31.124,7.2811,32.36,17.15,45.77,25.925,36.41,daily,tmmn,mdabigsa
10,19,30.5,5.2519,29.66,18.95,43.25,28.085,32.315,daily,tmmn,mdabigsa
10,20,30.08,5.7724,31.01,18.59,39.65,25.205,35.105,daily,tmmn,mdabigsa
10,21,30.956,7.6091,30.2,12.47,52.79,26.645,35.06,daily,tmmn,mdabigsa
10,22,28.928,8.8204,30.56,1.49,45.59,24.62,34.115,daily,tmmn,mdabigsa
10,23,27.932,9.1215,28.58,2.93,45.23,23.45,33.53,daily,tmmn,mdabigsa
10,24,28.478,8.8264,28.76,-0.49,39.47,25.79,36.185,daily,tmmn,mdabigsa
10,25,27.584,10.0124,30.29,-6.97,39.29,24.17,34.025,daily,tmmn,mdabigsa
10,26,26.3,8.876,27.68,4.91,42.53,20.03,32.495,daily,tmmn,mdabigsa
10,27,26.678,8.5624,27.95,5.81,41.81,20.075,31.685,daily,tmmn,mdabigsa
10,28,24.932,8.6597,26.6,-3.01,35.87,20.21,30.965,daily,tmmn,mdabigsa
10,29,22.982,10.6576,24.35,-9.67,35.69,20.3,31.64,daily,tmmn,mdabigsa
10,30,21.728,12.2643,23.72,-16.15,36.95,12.02,31.415,daily,tmmn,mdabigsa
10,31,25.718,10.5521,28.58,5.09,38.93,22.955,33.485,daily,tmmn,mdabigsa
11,1,24.692,10.554,27.05,-3.73,40.55,22.19,31.775,daily,tmmn,mdabigsa
11,2,23.642,11.0389,25.07,-11.83,40.19,18.95,28.985,daily,tmmn,mdabigsa
11,3,23.726,11.1854,27.5,-8.59,42.89,20.39,29.705,daily,tmmn,mdabigsa
11,4,24.47,10.1513,26.06,0.59,47.93,19.49,30.245,daily,tmmn,mdabigsa
11,5,23.42,9.4562,23.9,2.39,41.81,18.455,28.13,daily,tmmn,mdabigsa
11,6,22.316,11.2989,22.64,-6.43,38.39,18.5,30.425,daily,tmmn,mdabigsa
11,7,22.742,11.7619,23.45,-1.03,46.49,16.25,29.975,daily,tmmn,mdabigsa
11,8,23.348,10.0033,22.55,2.21,38.21,17.15,31.595,daily,tmmn,mdabigsa
11,9,20.864,9.0808,20.66,5.99,36.23,13.145,29.885,daily,tmmn,mdabigsa
11,10,19.466,11.0647,22.19,-10.75,32.45,16.295,27.545,daily,tmmn,mdabigsa
11,11,17.642,11.696,21.56,-8.23,33.17,8.915,25.43,daily,tmmn,mdabigsa
11,12,20.054,10.7651,22.1,-16.87,38.57,16.295,26.06,daily,tmmn,mdabigsa
11,13,23.03,11.7647,23.45,-18.67,40.73,19.535,29.525,daily,tmmn,mdabigsa
11,14,21.008,11.3105,21.29,-17.59,36.05,16.295,30.785,daily,tmmn,mdabigsa
11,15,20.774,11.0812,20.93,-7.51,36.95,15.755,30.65,daily,tmmn,mdabigsa
11,16,21.266,10.9184,22.37,1.13,37.13,17.285,28.76,daily,tmmn,mdabigsa
11,17,21.722,9.9645,24.98,-0.31,37.31,15.8,27.545,daily,tmmn,mdabigsa
11,18,21.506,9.7945,22.73,-9.49,35.51,19.265,27.41,daily,tmmn,mdabigsa
11,19,18.854,10.1585,21.02,-8.95,35.87,13.91,24.665,daily,tmmn,mdabigsa
11,20,17.456,11.3893,18.59,-11.29,33.53,12.56,27.005,daily,tmmn,mdabigsa
11,21,17.174,12.8754,18.68,-17.95,33.71,10.67,26.105,daily,tmmn,mdabigsa
11,22,17.456,13.3162,18.95,-12.37,46.67,15.395,26.06,daily,tmmn,mdabigsa
11,23,16.148,13.5356,18.23,-21.01,39.47,12.335,24.665,daily,tmmn,mdabigsa
11,24,16.958,11.8836,19.04,-15.43,32.09,13.01,25.34,daily,tmmn,mdabigsa
11,25,17.282,10.9229,20.57,-13.09,33.71,12.515,23.09,daily,tmmn,mdabigsa
11,26,16.646,10.3342,18.95,-7.69,33.71,11.84,23.225,daily,tmmn,mdabigsa
11,27,16.898,10.4134,17.24,-5.53,36.05,12.65,22.1,daily,tmmn,mdabigsa
11,28,14.15,10.7389,14.54,-13.09,32.99,9.86,21.29,daily,tmmn,mdabigsa
11,29,12.686,10.5382,12.02,-15.43,29.21,9.095,19.895,daily,tmmn,mdabigsa
11,30,14.846,12.6309,18.77,-17.59,28.85,6.125,24.17,daily,tmmn,mdabigsa
12,1,15.848,9.4444,14.99,-3.91,29.39,10.625,24.665,daily,tmmn,mdabigsa
12,2,16.454,8.9303,19.4,-5.17,30.83,12.065,23,daily,tmmn,mdabigsa
12,3,14.732,9.4306,15.98,-1.75,32.81,5.81,21.74,daily,tmmn,mdabigsa
12,4,13.202,11.1102,14.63,-7.15,32.99,6.89,19.445,daily,tmmn,mdabigsa
12,5,10.802,10.8808,13.46,-13.09,28.31,3.335,19.58,daily,tmmn,mdabigsa
12,6,10.754,12.7174,14.36,-14.35,34.61,0.455,19.58,daily,tmmn,mdabigsa
12,7,10.598,14.6035,11.93,-17.77,35.33,3.29,20.93,daily,tmmn,mdabigsa
12,8,10.532,14.5976,14.9,-24.25,36.77,3.695,18.545,daily,tmmn,mdabigsa
12,9,12.356,13.85,13.1,-23.71,31.01,8.33,23.27,daily,tmmn,mdabigsa
12,10,13.4,11.1555,16.25,-13.09,35.87,8.69,21.29,daily,tmmn,mdabigsa
12,11,13.49,11.5009,17.42,-12.01,35.69,6.17,20.165,daily,tmmn,mdabigsa
12,12,13.454,10.9877,14.72,-16.51,31.91,10.13,20.525,daily,tmmn,mdabigsa
12,13,12.488,12.4006,15.26,-16.51,32.81,7.61,20.525,daily,tmmn,mdabigsa
12,14,12.788,13.1222,14.18,-20.83,34.07,9.005,21.11,daily,tmmn,mdabigsa
12,15,12.104,12.588,13.37,-21.19,31.73,7.7,21.56,daily,tmmn,mdabigsa
12,16,11.216,14.1762,14.09,-29.29,31.19,7.385,20.795,daily,tmmn,mdabigsa
12,17,12.722,13.2526,15.62,-27.13,30.11,3.695,22.91,daily,tmmn,mdabigsa
12,18,11.102,11.6124,13.1,-10.21,32.09,4.91,19.58,daily,tmmn,mdabigsa
12,19,11.666,11.5433,14.09,-13.99,31.73,7.43,19.985,daily,tmmn,mdabigsa
12,20,11.606,13.5023,13.1,-20.47,36.23,6.71,22.91,daily,tmmn,mdabigsa
12,21,11.09,14.2767,15.71,-24.07,34.25,2.84,19.58,daily,tmmn,mdabigsa
12,22,6.776,11.7338,7.43,-15.25,24.71,-1.39,17.915,daily,tmmn,mdabigsa
12,23,6.104,12.7134,5.9,-21.19,26.15,-2.02,16.565,daily,tmmn,mdabigsa
12,24,8.6,13.0215,12.2,-14.89,26.33,-0.58,20.66,daily,tmmn,mdabigsa
12,25,8.198,13.2789,10.4,-21.01,28.31,1.805,17.96,daily,tmmn,mdabigsa
12,26,8.216,13.4047,10.94,-26.23,25.79,4.415,19.715,daily,tmmn,mdabigsa
12,27,10.778,12.3915,14.36,-14.53,27.05,1.13,19.4,daily,tmmn,mdabigsa
12,28,9.38,11.7838,10.76,-20.83,26.15,1.85,18.77,daily,tmmn,mdabigsa
12,29,7.298,13.1671,7.43,-22.99,27.05,0.095,16.7,daily,tmmn,mdabigsa
12,30,4.856,12.989,6.44,-26.41,28.31,-1.255,13.1,daily,tmmn,mdabigsa
12,31,8.546,10.9995,8.15,-19.03,25.07,4.235,16.565,daily,tmmn,mdabigsa
1,NA,8.9181,14.3101,11.03,-40.63,40.73,-0.13,19.85,monthly,tmmn,mdabigsa
2,NA,11.086,13.6704,14.09,-36.31,38.93,3.11,21.47,monthly,tmmn,mdabigsa
3,NA,20.2443,10.9929,22.73,-29.83,43.79,15.53,27.59,monthly,tmmn,mdabigsa
4,NA,30.1144,7.7996,30.74,-5.17,51.89,25.97,35.015,monthly,tmmn,mdabigsa
5,NA,39.6752,6.3934,39.65,21.29,58.01,35.15,44.15,monthly,tmmn,mdabigsa
6,NA,47.3152,5.8356,47.03,31.37,66.11,43.25,51.35,monthly,tmmn,mdabigsa
7,NA,52.7507,5.9224,52.61,36.59,69.71,48.83,56.75,monthly,tmmn,mdabigsa
8,NA,51.2283,6.1454,51.71,24.89,67.19,47.21,55.85,monthly,tmmn,mdabigsa
9,NA,42.123,7.1528,41.99,13.73,63.41,37.31,46.67,monthly,tmmn,mdabigsa
10,NA,30.4406,8.9736,31.37,-16.15,56.21,25.97,36.23,monthly,tmmn,mdabigsa
11,NA,19.7414,11.3959,21.47,-21.01,47.93,14.09,27.455,monthly,tmmn,mdabigsa
12,NA,11.005,12.4765,13.19,-29.29,36.77,3.65,20.39,monthly,tmmn,mdabigsa
NA,NA,30.4807,18.269,31.91,-40.63,69.71,18.95,45.05,yearly,tmmn,mdabigsa
