month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,33.254,6.9495,33.89,11.93,46.49,29.885,37.175,daily,tmmn,blmpumpk
10,17,33.26,6.6828,35.06,20.57,43.61,28.265,38.525,daily,tmmn,blmpumpk
10,18,33.578,7.4312,34.07,17.33,46.85,29.3,38.435,daily,tmmn,blmpumpk
10,19,33.74,5.2772,33.17,22.55,45.77,30.74,36.815,daily,tmmn,blmpumpk
10,20,33.14,5.9167,34.07,24.53,44.51,27.455,36.59,daily,tmmn,blmpumpk
10,21,33.602,6.3704,33.17,22.01,50.99,28.67,38.705,daily,tmmn,blmpumpk
10,22,31.31,8.2852,32.99,5.99,47.75,28.85,35.645,daily,tmmn,blmpumpk
10,23,30.554,8.9293,31.82,5.63,41.63,27.59,36.905,daily,tmmn,blmpumpk
10,24,29.744,8.9991,30.74,8.69,40.37,25.52,37.895,daily,tmmn,blmpumpk
10,25,29.882,9.8204,33.08,-3.01,40.91,25.97,36.32,daily,tmmn,blmpumpk
10,26,27.488,9.5306,28.4,-3.19,40.73,21.875,35.42,daily,tmmn,blmpumpk
10,27,27.722,8.5008,27.5,11.03,45.77,22.235,31.685,daily,tmmn,blmpumpk
10,28,27.26,8.6167,28.04,4.01,40.91,23,34.115,daily,tmmn,blmpumpk
10,29,26.708,10.1749,29.57,-2.47,41.09,21.515,33.44,daily,tmmn,blmpumpk
10,30,24.86,12.3067,28.67,-7.15,40.01,16.7,33.53,daily,tmmn,blmpumpk
10,31,27.392,10.4009,28.85,3.11,41.09,23.945,35.375,daily,tmmn,blmpumpk
11,1,26.276,9.7105,28.94,1.49,38.57,21.515,33.17,daily,tmmn,blmpumpk
11,2,24.704,10.364,25.7,-2.65,39.29,20.12,31.955,daily,tmmn,blmpumpk
11,3,25.19,10.1082,27.77,-6.61,38.39,21.29,31.46,daily,tmmn,blmpumpk
11,4,25.172,8.257,25.25,6.53,38.75,20.525,31.73,daily,tmmn,blmpumpk
11,5,24.284,7.8808,25.25,1.49,37.85,18.59,30.425,daily,tmmn,blmpumpk
11,6,22.676,10.5994,23.27,1.67,40.19,16.205,30.785,daily,tmmn,blmpumpk
11,7,24.05,10.6876,25.34,4.01,43.97,14.9,30.335,daily,tmmn,blmpumpk
11,8,23.738,10.2958,25.61,0.05,40.91,18.05,30.92,daily,tmmn,blmpumpk
11,9,22.112,8.9872,22.64,-0.31,36.41,15.98,27.77,daily,tmmn,blmpumpk
11,10,20.222,9.2547,22.46,-1.57,34.25,19.4,26.735,daily,tmmn,blmpumpk
11,11,20.222,11.6466,23.45,-2.65,42.17,13.01,28.265,daily,tmmn,blmpumpk
11,12,20.996,10.757,22.19,-6.97,38.03,16.115,27.995,daily,tmmn,blmpumpk
11,13,23.48,10.7521,24.53,-12.19,39.11,20.39,29.48,daily,tmmn,blmpumpk
11,14,23.324,10.4605,24.44,-12.19,37.67,20.3,31.28,daily,tmmn,blmpumpk
11,15,22.172,10.5356,23.36,-4.81,36.59,17.645,29.435,daily,tmmn,blmpumpk
11,16,23.168,10.032,25.97,-3.73,36.05,17.78,31.01,daily,tmmn,blmpumpk
11,17,22.826,9.6696,25.52,-0.85,33.53,18.365,30.605,daily,tmmn,blmpumpk
11,18,22.1,9.3724,23.72,-1.21,40.19,17.24,27.995,daily,tmmn,blmpumpk
11,19,21.374,8.2617,22.91,-1.03,35.87,18.5,26.51,daily,tmmn,blmpumpk
11,20,19.094,9.1159,22.01,-1.75,33.17,12.2,24.305,daily,tmmn,blmpumpk
11,21,19.31,9.8215,21.2,-3.19,37.13,12.695,26.195,daily,tmmn,blmpumpk
11,22,18.824,11.9526,21.11,-8.95,36.59,13.235,27.635,daily,tmmn,blmpumpk
11,23,17.618,12.4306,18.59,-10.75,42.89,13.235,26.195,daily,tmmn,blmpumpk
11,24,18.41,12.1583,21.29,-16.15,37.31,15.71,24.125,daily,tmmn,blmpumpk
11,25,18.722,10.2851,20.3,-11.83,38.93,13.82,25.115,daily,tmmn,blmpumpk
11,26,17.588,9.547,17.24,-3.55,33.89,12.56,24.71,daily,tmmn,blmpumpk
11,27,17.09,9.1545,17.6,-2.65,35.51,13.1,23.315,daily,tmmn,blmpumpk
11,28,17.294,9.3786,17.69,-5.89,33.53,12.695,24.17,daily,tmmn,blmpumpk
11,29,15.854,9.621,18.23,-7.15,29.57,10.58,24.08,daily,tmmn,blmpumpk
11,30,15.71,10.4804,16.97,-10.39,32.81,11.615,23.225,daily,tmmn,blmpumpk
12,1,17.18,9.266,15.89,-1.39,31.01,12.2,25.205,daily,tmmn,blmpumpk
12,2,16.718,9.1106,17.78,-3.01,31.91,12.56,22.91,daily,tmmn,blmpumpk
12,3,15.776,9.7929,17.42,-5.89,31.73,8.285,23.045,daily,tmmn,blmpumpk
12,4,13.562,10.2104,14.36,-3.73,29.75,3.74,22.325,daily,tmmn,blmpumpk
12,5,11.258,10.213,10.31,-6.79,31.73,1.22,20.525,daily,tmmn,blmpumpk
12,6,10.34,10.8694,11.93,-13.45,24.89,1.265,19.265,daily,tmmn,blmpumpk
12,7,12.014,12.6727,13.73,-16.33,31.55,3.74,21.92,daily,tmmn,blmpumpk
12,8,10.598,13.2628,12.74,-19.21,36.59,6.98,19.355,daily,tmmn,blmpumpk
12,9,12.422,14.6188,14.36,-20.29,38.39,4.28,25.16,daily,tmmn,blmpumpk
12,10,13.352,11.2303,16.97,-12.55,32.45,4.235,20.525,daily,tmmn,blmpumpk
12,11,13.964,11.3671,16.61,-12.19,34.97,8.105,20.93,daily,tmmn,blmpumpk
12,12,14.528,10.687,16.16,-13.27,34.43,7.7,21.065,daily,tmmn,blmpumpk
12,13,14.192,11.5438,15.35,-12.55,31.73,9.41,22.415,daily,tmmn,blmpumpk
12,14,13.406,12.4122,17.78,-23.71,26.87,8.33,23.09,daily,tmmn,blmpumpk
12,15,13.952,12.2437,15.44,-23.71,30.11,11.12,22.145,daily,tmmn,blmpumpk
12,16,12.224,12.7743,15.17,-24.97,25.25,10.625,20.525,daily,tmmn,blmpumpk
12,17,12.836,12.2822,16.97,-25.15,27.05,5.27,21.29,daily,tmmn,blmpumpk
12,18,12.242,10.4478,14.09,-7.33,26.51,3.965,20.705,daily,tmmn,blmpumpk
12,19,11.684,10.7735,15.53,-12.19,28.31,4.595,19.265,daily,tmmn,blmpumpk
12,20,11.456,12.0036,13.1,-17.77,28.49,3.875,21.065,daily,tmmn,blmpumpk
12,21,11.366,12.6418,13.82,-22.81,27.95,7.61,19.085,daily,tmmn,blmpumpk
12,22,9.044,11.4085,10.22,-12.91,27.23,1.4,18.635,daily,tmmn,blmpumpk
12,23,7.04,12.1808,9.86,-17.59,27.59,-3.46,16.52,daily,tmmn,blmpumpk
12,24,9.632,12.6463,12.2,-12.73,25.25,0.05,21.065,daily,tmmn,blmpumpk
12,25,10.91,12.1854,11.84,-16.87,29.39,3.38,20.57,daily,tmmn,blmpumpk
12,26,10.868,11.4669,12.83,-20.29,28.31,4.415,19.715,daily,tmmn,blmpumpk
12,27,11.294,10.1291,12.11,-13.27,27.95,6.17,18.005,daily,tmmn,blmpumpk
12,28,10.622,10.5146,13.73,-16.15,27.59,2.975,17.465,daily,tmmn,blmpumpk
12,29,8.486,12.0661,8.51,-22.27,28.67,3.695,15.26,daily,tmmn,blmpumpk
12,30,6.566,11.834,8.24,-27.13,23.09,2.795,14.135,daily,tmmn,blmpumpk
12,31,9.026,11.163,7.79,-25.51,24.35,2.48,19.175,daily,tmmn,blmpumpk
1,NA,9.666,13.3467,12.83,-29.65,36.05,0.5,19.85,monthly,tmmn,blmpumpk
2,NA,12.8773,13.1137,15.35,-33.43,37.49,4.55,22.91,monthly,tmmn,blmpumpk
3,NA,23.1715,10.6605,25.25,-28.03,47.03,18.23,30.605,monthly,tmmn,blmpumpk
4,NA,32.766,8.0147,33.17,0.77,55.13,28.31,38.21,monthly,tmmn,blmpumpk
5,NA,42.543,6.9802,42.53,23.99,60.71,37.67,47.21,monthly,tmmn,blmpumpk
6,NA,51.7956,6.3013,51.89,34.07,72.77,47.57,56.255,monthly,tmmn,blmpumpk
7,NA,58.1056,5.5979,58.19,40.19,72.77,54.23,61.97,monthly,tmmn,blmpumpk
8,NA,55.8138,6.044,56.48,32.09,73.67,51.935,60.17,monthly,tmmn,blmpumpk
9,NA,45.511,7.7753,45.59,19.67,66.65,40.19,50.63,monthly,tmmn,blmpumpk
10,NA,32.8249,8.8903,33.35,-7.15,55.13,27.95,38.525,monthly,tmmn,blmpumpk
11,NA,21.12,10.3746,22.73,-16.15,43.97,15.71,28.49,monthly,tmmn,blmpumpk
12,NA,11.889,11.6257,13.73,-27.13,38.39,4.73,20.57,monthly,tmmn,blmpumpk
NA,NA,33.2727,19.2565,33.71,-33.43,73.67,20.39,49.19,yearly,tmmn,blmpumpk
