month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1062,0.0563,0.0984,0.0157,0.2323,0.063,0.1437,daily,pet,blmhardi
10,5,0.1085,0.0526,0.1024,0.0276,0.2323,0.0758,0.1358,daily,pet,blmhardi
10,6,0.1051,0.0424,0.0984,0.0394,0.2165,0.0719,0.1299,daily,pet,blmhardi
10,7,0.1151,0.0446,0.1122,0.0236,0.1929,0.0856,0.1437,daily,pet,blmhardi
10,8,0.1067,0.0399,0.1024,0.0236,0.185,0.0876,0.126,daily,pet,blmhardi
10,9,0.0975,0.0432,0.1024,0.0197,0.1772,0.0669,0.1211,daily,pet,blmhardi
10,10,0.1126,0.0528,0.1102,0.0236,0.2362,0.0906,0.1398,daily,pet,blmhardi
10,11,0.1067,0.0531,0.1161,0.0236,0.2205,0.064,0.1368,daily,pet,blmhardi
10,12,0.1017,0.0448,0.0925,0.0157,0.2126,0.0758,0.1348,daily,pet,blmhardi
10,13,0.1025,0.0381,0.1043,0.0276,0.1772,0.0837,0.1211,daily,pet,blmhardi
10,14,0.1014,0.0412,0.1142,0.0157,0.185,0.0719,0.1289,daily,pet,blmhardi
10,15,0.0937,0.0411,0.0866,0.0236,0.1772,0.06,0.1289,daily,pet,blmhardi
10,16,0.0971,0.0468,0.0866,0.0157,0.2244,0.0669,0.1201,daily,pet,blmhardi
10,17,0.0966,0.0478,0.0965,0.0157,0.1929,0.0571,0.1289,daily,pet,blmhardi
10,18,0.0982,0.0385,0.0945,0.0276,0.1772,0.0669,0.1319,daily,pet,blmhardi
10,19,0.0975,0.0376,0.0965,0.0197,0.1969,0.0669,0.1142,daily,pet,blmhardi
10,20,0.0916,0.0418,0.0866,0.0236,0.2047,0.064,0.1211,daily,pet,blmhardi
10,21,0.0915,0.0431,0.0787,0.0118,0.1811,0.061,0.124,daily,pet,blmhardi
10,22,0.0864,0.0416,0.0866,0.0079,0.1969,0.0571,0.1063,daily,pet,blmhardi
10,23,0.0832,0.0409,0.0787,0.0118,0.1535,0.0482,0.1211,daily,pet,blmhardi
10,24,0.0824,0.0423,0.0728,0.0079,0.1693,0.0551,0.1181,daily,pet,blmhardi
10,25,0.0816,0.0441,0.0728,0.0039,0.2283,0.0551,0.1093,daily,pet,blmhardi
10,26,0.0734,0.0326,0.0709,0.0157,0.1417,0.0561,0.1024,daily,pet,blmhardi
10,27,0.0789,0.0342,0.0787,0.0197,0.1417,0.0561,0.0945,daily,pet,blmhardi
10,28,0.0719,0.0387,0.0748,0.0157,0.1378,0.0354,0.1004,daily,pet,blmhardi
10,29,0.0656,0.0377,0.0669,0.0079,0.1457,0.0374,0.0896,daily,pet,blmhardi
10,30,0.0663,0.0371,0.061,0.0118,0.1378,0.0364,0.0955,daily,pet,blmhardi
10,31,0.0715,0.0401,0.0709,0.0118,0.1693,0.0512,0.0935,daily,pet,blmhardi
11,1,0.0728,0.0358,0.0787,0.0157,0.1417,0.0394,0.0945,daily,pet,blmhardi
11,2,0.0682,0.0328,0.0669,0.0157,0.1457,0.0433,0.0866,daily,pet,blmhardi
11,3,0.069,0.0373,0.065,0.0079,0.1654,0.0433,0.0974,daily,pet,blmhardi
11,4,0.0681,0.0397,0.0669,0.0157,0.1575,0.0354,0.0896,daily,pet,blmhardi
11,5,0.0646,0.0373,0.0591,0.0197,0.1417,0.0295,0.0866,daily,pet,blmhardi
11,6,0.0654,0.041,0.063,0.0079,0.1535,0.0305,0.0866,daily,pet,blmhardi
11,7,0.0633,0.035,0.063,0.0079,0.1457,0.0325,0.0827,daily,pet,blmhardi
11,8,0.0623,0.0348,0.063,0.0079,0.1417,0.0394,0.0955,daily,pet,blmhardi
11,9,0.0566,0.0355,0.0492,0.0079,0.1496,0.0315,0.0699,daily,pet,blmhardi
11,10,0.0474,0.0307,0.0453,0.0039,0.1102,0.0246,0.0659,daily,pet,blmhardi
11,11,0.0509,0.0344,0.0453,0.0039,0.1496,0.0236,0.0669,daily,pet,blmhardi
11,12,0.0591,0.0338,0.0492,0.0039,0.1378,0.0315,0.0787,daily,pet,blmhardi
11,13,0.0643,0.0343,0.0591,0.0079,0.1535,0.0404,0.0787,daily,pet,blmhardi
11,14,0.0583,0.0306,0.0551,0.0118,0.122,0.0354,0.0787,daily,pet,blmhardi
11,15,0.052,0.0237,0.0512,0.0079,0.0906,0.0354,0.0719,daily,pet,blmhardi
11,16,0.0546,0.0249,0.0512,0.0118,0.0984,0.0335,0.0778,daily,pet,blmhardi
11,17,0.0487,0.0273,0.0512,0.0118,0.126,0.0246,0.0669,daily,pet,blmhardi
11,18,0.0593,0.0301,0.0591,0.0118,0.1063,0.0354,0.0886,daily,pet,blmhardi
11,19,0.0505,0.0309,0.0472,0.0079,0.1417,0.0256,0.065,daily,pet,blmhardi
11,20,0.0546,0.0326,0.0433,0.0118,0.122,0.0246,0.0827,daily,pet,blmhardi
11,21,0.0475,0.0268,0.0453,0.0079,0.1063,0.0276,0.0591,daily,pet,blmhardi
11,22,0.0518,0.0323,0.0512,0.0039,0.1142,0.0236,0.0738,daily,pet,blmhardi
11,23,0.0461,0.0333,0.0374,0.0039,0.1339,0.0207,0.0551,daily,pet,blmhardi
11,24,0.0453,0.0299,0.0335,0.0039,0.1181,0.0236,0.0699,daily,pet,blmhardi
11,25,0.0404,0.024,0.0374,0,0.0827,0.0197,0.061,daily,pet,blmhardi
11,26,0.0366,0.0269,0.0276,0.0039,0.1024,0.0157,0.0502,daily,pet,blmhardi
11,27,0.0386,0.0241,0.0315,0.0079,0.122,0.0246,0.0502,daily,pet,blmhardi
11,28,0.039,0.029,0.0295,0.0039,0.126,0.0167,0.0581,daily,pet,blmhardi
11,29,0.0324,0.0227,0.0276,0.0039,0.0984,0.0167,0.0423,daily,pet,blmhardi
11,30,0.0382,0.0231,0.0394,0,0.0906,0.0207,0.0512,daily,pet,blmhardi
12,1,0.0427,0.0241,0.0394,0.0079,0.0906,0.0246,0.063,daily,pet,blmhardi
12,2,0.0369,0.0206,0.0295,0.0118,0.1142,0.0236,0.0433,daily,pet,blmhardi
12,3,0.0373,0.0248,0.0335,0.0079,0.126,0.0197,0.0472,daily,pet,blmhardi
12,4,0.0383,0.0289,0.0276,0.0079,0.1142,0.0197,0.0531,daily,pet,blmhardi
12,5,0.0328,0.0213,0.0236,0.0079,0.0906,0.0157,0.0453,daily,pet,blmhardi
12,6,0.0316,0.0216,0.0276,0.0079,0.1024,0.0167,0.0384,daily,pet,blmhardi
12,7,0.0348,0.024,0.0335,0.0079,0.122,0.0177,0.0423,daily,pet,blmhardi
12,8,0.035,0.0294,0.0315,0.0039,0.1496,0.0128,0.0423,daily,pet,blmhardi
12,9,0.0415,0.0284,0.0315,0.0039,0.1063,0.0197,0.065,daily,pet,blmhardi
12,10,0.0383,0.0246,0.0354,0.0079,0.122,0.0197,0.0541,daily,pet,blmhardi
12,11,0.0357,0.0243,0.0295,0.0079,0.1142,0.0167,0.0531,daily,pet,blmhardi
12,12,0.0404,0.0324,0.0315,0.0079,0.1299,0.0197,0.0472,daily,pet,blmhardi
12,13,0.0367,0.0217,0.0276,0.0118,0.0748,0.0197,0.0581,daily,pet,blmhardi
12,14,0.0341,0.0224,0.0256,0.0079,0.0906,0.0167,0.0512,daily,pet,blmhardi
12,15,0.0327,0.0205,0.0276,0.0039,0.0866,0.0207,0.0463,daily,pet,blmhardi
12,16,0.0329,0.0218,0.0295,0,0.0866,0.0197,0.0423,daily,pet,blmhardi
12,17,0.0324,0.0236,0.0256,0,0.0906,0.0167,0.0433,daily,pet,blmhardi
12,18,0.0369,0.0225,0.0315,0.0079,0.0984,0.0207,0.0502,daily,pet,blmhardi
12,19,0.0367,0.0189,0.0354,0.0079,0.0748,0.0207,0.0433,daily,pet,blmhardi
12,20,0.0371,0.0251,0.0335,0.0079,0.1102,0.0157,0.0472,daily,pet,blmhardi
12,21,0.0319,0.0177,0.0315,0.0079,0.0669,0.0167,0.0463,daily,pet,blmhardi
12,22,0.0293,0.0232,0.0236,0.0039,0.1102,0.0118,0.0394,daily,pet,blmhardi
12,23,0.0286,0.0196,0.0236,0.0039,0.0827,0.0128,0.0384,daily,pet,blmhardi
12,24,0.0308,0.021,0.0236,0.0079,0.0984,0.0157,0.0394,daily,pet,blmhardi
12,25,0.0274,0.0185,0.0217,0,0.0709,0.0157,0.0394,daily,pet,blmhardi
12,26,0.0276,0.0178,0.0236,0,0.0827,0.0157,0.0354,daily,pet,blmhardi
12,27,0.0265,0.017,0.0217,0.0039,0.0669,0.0128,0.0354,daily,pet,blmhardi
12,28,0.0315,0.023,0.0236,0,0.0945,0.0157,0.0463,daily,pet,blmhardi
12,29,0.029,0.0225,0.0236,0,0.0866,0.0157,0.0423,daily,pet,blmhardi
12,30,0.0265,0.0202,0.0217,0,0.0945,0.0118,0.0354,daily,pet,blmhardi
12,31,0.0243,0.016,0.0236,0.0039,0.063,0.0118,0.0315,daily,pet,blmhardi
1,NA,0.0339,0.021,0.0315,0,0.1299,0.0197,0.0433,monthly,pet,blmhardi
2,NA,0.044,0.0282,0.0354,0.0039,0.2008,0.0236,0.0591,monthly,pet,blmhardi
3,NA,0.0815,0.0427,0.0748,0.0039,0.2283,0.0472,0.1102,monthly,pet,blmhardi
4,NA,0.1228,0.053,0.122,0.0118,0.2795,0.0827,0.1575,monthly,pet,blmhardi
5,NA,0.167,0.0576,0.1732,0.0276,0.3268,0.1299,0.2087,monthly,pet,blmhardi
6,NA,0.2146,0.0589,0.2205,0.0315,0.437,0.1811,0.252,monthly,pet,blmhardi
7,NA,0.2497,0.0533,0.248,0.0787,0.4291,0.2165,0.2835,monthly,pet,blmhardi
8,NA,0.224,0.0496,0.2244,0.0472,0.3701,0.1969,0.2559,monthly,pet,blmhardi
9,NA,0.1635,0.057,0.1654,0.0197,0.3465,0.126,0.2008,monthly,pet,blmhardi
10,NA,0.0955,0.0464,0.0906,0.0039,0.2559,0.063,0.126,monthly,pet,blmhardi
11,NA,0.0535,0.0329,0.0472,0,0.1654,0.0276,0.0748,monthly,pet,blmhardi
12,NA,0.0335,0.0229,0.0276,0,0.1496,0.0157,0.0433,monthly,pet,blmhardi
NA,NA,0.124,0.088,0.1063,0,0.437,0.0433,0.1969,yearly,pet,blmhardi
