month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,41.5067,18.5611,37.4,19.2,87.3,27.75,48.95,daily,rmin,mdapower
11,7,38.5933,16.1567,36.8,16.7,78.3,26.425,48,daily,rmin,mdapower
11,8,40.0333,19.3742,38.35,15,99.3,25.925,48.975,daily,rmin,mdapower
11,9,38.92,14.3141,39.55,14.1,72.2,28.225,49.15,daily,rmin,mdapower
11,10,43.83,20.3111,37.35,13.9,100,30.125,51.7,daily,rmin,mdapower
11,11,37.7567,14.1337,35.1,16.1,64.9,27.725,49.65,daily,rmin,mdapower
11,12,36.0967,11.0786,33.3,18.1,61.5,27.8,43.65,daily,rmin,mdapower
11,13,34.6533,10.0888,33.5,18.6,58.9,27.1,39.65,daily,rmin,mdapower
11,14,36.15,9.5243,35,20.8,55.2,29.125,42.475,daily,rmin,mdapower
11,15,34.93,9.4287,34.75,16.5,49.6,26.825,42.75,daily,rmin,mdapower
11,16,37.9767,14.1864,36.25,17.2,79.9,28,47.05,daily,rmin,mdapower
11,17,36.84,13.5561,32.7,15.9,69.1,28.875,44.975,daily,rmin,mdapower
11,18,39.9967,14.9996,37.2,18.8,90.2,30.075,45.275,daily,rmin,mdapower
11,19,38.3533,17.175,32.95,19.9,100,27.45,43,daily,rmin,mdapower
11,20,40.6533,17.5581,35.6,21,90.1,27.575,48.475,daily,rmin,mdapower
11,21,37.2767,12.6628,33.05,13,71.6,29.25,44.25,daily,rmin,mdapower
11,22,36.7033,12.5138,33.35,22.5,77.8,26.9,41.45,daily,rmin,mdapower
11,23,37.2867,10.8222,35.5,21.9,66.6,29.875,38.925,daily,rmin,mdapower
11,24,40.36,12.4217,38.6,21.6,78.8,33.6,45.875,daily,rmin,mdapower
11,25,42.5967,12.844,41.9,25.7,87.8,36.6,45.55,daily,rmin,mdapower
11,26,40.63,14.6909,38.3,20.6,78,31,45.3,daily,rmin,mdapower
11,27,39.82,13.8214,35.65,17.1,78,30.05,47.625,daily,rmin,mdapower
11,28,44.9267,17.0463,42.75,22,100,34.1,52.575,daily,rmin,mdapower
11,29,48.4333,17.5167,47.35,23.9,100,38.225,55.3,daily,rmin,mdapower
11,30,44.53,12.0305,44.9,21.4,64.6,35.95,55.675,daily,rmin,mdapower
12,1,39.3433,11.1875,37.2,24.3,78.5,32.2,43.45,daily,rmin,mdapower
12,2,40.2067,11.7869,39.45,19.4,73.8,32.3,47,daily,rmin,mdapower
12,3,41.58,10.2249,41.15,26.2,67.4,34.35,46.925,daily,rmin,mdapower
12,4,40.5667,12.202,39.45,19.8,71.1,31.5,46.825,daily,rmin,mdapower
12,5,42.4333,14.2382,40.6,17,86,34.875,46.025,daily,rmin,mdapower
12,6,39.3533,12.0467,39.6,17.2,78.9,32.125,45.075,daily,rmin,mdapower
12,7,38.31,8.9134,39.65,22.2,59.2,31.775,43.725,daily,rmin,mdapower
12,8,39.72,13.9085,37.65,14.2,82.7,32.325,45.875,daily,rmin,mdapower
12,9,38.9,10.3002,40.6,12.4,62.5,34.225,44.5,daily,rmin,mdapower
12,10,40.8367,10.5284,41.35,14.8,56,34.85,49.25,daily,rmin,mdapower
12,11,43.0767,16.5307,40.6,23.8,94.9,31.325,47.45,daily,rmin,mdapower
12,12,40.49,12.5334,40.15,16.3,80,29.85,46.7,daily,rmin,mdapower
12,13,40.87,14.4565,40.1,22.4,86.2,32.125,44.175,daily,rmin,mdapower
12,14,41.0167,14.7801,40.7,18.2,88.1,32.875,46.925,daily,rmin,mdapower
12,15,41.82,12.455,40.4,20.9,81.2,35.175,47.2,daily,rmin,mdapower
12,16,41.8067,12.1881,41.05,16.4,70.3,35.55,46.925,daily,rmin,mdapower
12,17,38.65,8.9664,39.55,16.2,61.9,32.525,44.65,daily,rmin,mdapower
12,18,36.82,8.4564,38.1,20.5,54.4,32.225,43.225,daily,rmin,mdapower
12,19,41.6267,13.4725,38.6,23.1,90.7,33.175,44.6,daily,rmin,mdapower
12,20,39.2567,10.8762,38.6,22.5,79.6,33.475,42.575,daily,rmin,mdapower
12,21,40.98,8.9152,41.25,20.2,60.5,37.15,46.075,daily,rmin,mdapower
12,22,42.96,14.7464,40,19.8,94,36.9,44.925,daily,rmin,mdapower
12,23,40.51,9.6382,41.05,18.8,64.7,35.9,46.475,daily,rmin,mdapower
12,24,44.5933,12.4904,45.75,17,72.5,38.25,51.1,daily,rmin,mdapower
12,25,45.3933,15.5533,44.3,22.3,88.3,32.375,52.825,daily,rmin,mdapower
12,26,41.1167,9.7692,40.55,25.2,62.4,34.825,46.775,daily,rmin,mdapower
12,27,43.27,13.5442,40.95,24.5,100,34.875,48.225,daily,rmin,mdapower
12,28,42.51,14.8592,39.35,17.8,100,36.1,43.55,daily,rmin,mdapower
12,29,44.8533,17.6885,40.7,24.5,100,35.675,49,daily,rmin,mdapower
12,30,45.22,13.4261,45.15,22.7,91.1,36.2,50.575,daily,rmin,mdapower
12,31,45.3567,11.1225,47.7,14.7,61.8,41.7,53,daily,rmin,mdapower
1,NA,41.3208,12.5265,40.6,13.8,100,34,46.05,monthly,rmin,mdapower
2,NA,40.4072,15.2414,38.05,12.2,100,30.775,46.4,monthly,rmin,mdapower
3,NA,34.2085,12.5803,31.6,12,100,25.4,41.275,monthly,rmin,mdapower
4,NA,30.0088,11.1881,27.65,8.3,99.8,22.8,34.025,monthly,rmin,mdapower
5,NA,30.5035,11.9556,28.15,7,97.2,23.525,34.1,monthly,rmin,mdapower
6,NA,31.9297,9.7852,30.4,8.1,88.1,25.8,35.825,monthly,rmin,mdapower
7,NA,24.4611,8.762,23.7,6.5,75.1,18.3,29.4,monthly,rmin,mdapower
8,NA,22.4809,10.2282,20.35,1.9,100,16,26.8,monthly,rmin,mdapower
9,NA,27.0119,13.8351,24.75,1.8,100,18.675,31.425,monthly,rmin,mdapower
10,NA,32.5745,13.7599,30.3,7.1,100,23.5,37.875,monthly,rmin,mdapower
11,NA,39.0603,15.0645,36.55,10.6,100,28.3,46.5,monthly,rmin,mdapower
12,NA,41.4015,12.5212,40.45,12.4,100,33.9,47,monthly,rmin,mdapower
NA,NA,32.9027,13.8968,30.5,1.8,100,23.6,40,yearly,rmin,mdapower
