month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,6,0.0013,0.0072,0,0,0.0394,0,0,daily,pr,blmplevn
12,7,0.0056,0.0135,0,0,0.0512,0,0,daily,pr,blmplevn
12,8,0.0073,0.0206,0,0,0.1063,0,0,daily,pr,blmplevn
12,9,0.0114,0.0307,0,0,0.1457,0,0,daily,pr,blmplevn
12,10,0.0068,0.0153,0,0,0.0591,0,0,daily,pr,blmplevn
12,11,0.0073,0.0256,0,0,0.1063,0,0,daily,pr,blmplevn
12,12,0.0038,0.0124,0,0,0.063,0,0,daily,pr,blmplevn
12,13,0.0122,0.0318,0,0,0.1535,0,0,daily,pr,blmplevn
12,14,0.0112,0.0236,0,0,0.0906,0,0,daily,pr,blmplevn
12,15,0.0172,0.0532,0,0,0.2795,0,0,daily,pr,blmplevn
12,16,0.0186,0.0367,0,0,0.1378,0,0.0148,daily,pr,blmplevn
12,17,0.0045,0.011,0,0,0.0433,0,0,daily,pr,blmplevn
12,18,0.0022,0.0069,0,0,0.0276,0,0,daily,pr,blmplevn
12,19,0.0139,0.0562,0,0,0.3031,0,0,daily,pr,blmplevn
12,20,0.0093,0.0197,0,0,0.0748,0,0,daily,pr,blmplevn
12,21,0.031,0.0649,0,0,0.2795,0,0.0207,daily,pr,blmplevn
12,22,0.0199,0.0545,0,0,0.2677,0,0.0089,daily,pr,blmplevn
12,23,0.0125,0.0367,0,0,0.1496,0,0,daily,pr,blmplevn
12,24,0.0066,0.0232,0,0,0.122,0,0,daily,pr,blmplevn
12,25,0.0244,0.096,0,0,0.5197,0,0,daily,pr,blmplevn
12,26,0.0131,0.0334,0,0,0.122,0,0,daily,pr,blmplevn
12,27,0.0201,0.0395,0,0,0.1614,0,0.0187,daily,pr,blmplevn
12,28,0.0213,0.0422,0,0,0.1693,0,0.0295,daily,pr,blmplevn
12,29,0.0235,0.0683,0,0,0.3622,0,0.0148,daily,pr,blmplevn
12,30,0.0218,0.0454,0,0,0.2165,0,0.0285,daily,pr,blmplevn
12,31,0.0117,0.0417,0,0,0.2244,0,0,daily,pr,blmplevn
1,NA,0.0144,0.0396,0,0,0.3819,0,0,monthly,pr,blmplevn
2,NA,0.016,0.0618,0,0,1.185,0,0,monthly,pr,blmplevn
3,NA,0.0217,0.0718,0,0,0.9528,0,0.0118,monthly,pr,blmplevn
4,NA,0.0538,0.1461,0,0,1.2835,0,0.0276,monthly,pr,blmplevn
5,NA,0.089,0.2142,0,0,2.4921,0,0.0787,monthly,pr,blmplevn
6,NA,0.0841,0.1849,0,0,2.0354,0,0.0669,monthly,pr,blmplevn
7,NA,0.0647,0.1541,0,0,1.7283,0,0.0541,monthly,pr,blmplevn
8,NA,0.0476,0.1583,0,0,2.4488,0,0.0187,monthly,pr,blmplevn
9,NA,0.0492,0.1449,0,0,1.3346,0,0.0157,monthly,pr,blmplevn
10,NA,0.0399,0.1259,0,0,1.3661,0,0.0157,monthly,pr,blmplevn
11,NA,0.0184,0.0856,0,0,2.1142,0,0,monthly,pr,blmplevn
12,NA,0.0127,0.0409,0,0,0.5197,0,0,monthly,pr,blmplevn
NA,NA,0.0427,0.1339,0,0,2.4921,0,0.0197,yearly,pr,blmplevn
