month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,0.0108,0.02,0,0,0.0945,0,0.0157,daily,pr,wsrboydw
11,22,0.014,0.0319,0,0,0.1417,0,0,daily,pr,wsrboydw
11,23,0.024,0.0515,0,0,0.2008,0,0.0246,daily,pr,wsrboydw
11,24,0.0206,0.0508,0,0,0.2323,0,0,daily,pr,wsrboydw
11,25,0.0495,0.1136,0,0,0.5197,0,0.0236,daily,pr,wsrboydw
11,26,0.0469,0.1397,0,0,0.7402,0,0.0118,daily,pr,wsrboydw
11,27,0.0214,0.0652,0,0,0.3346,0,0.0089,daily,pr,wsrboydw
11,28,0.0251,0.0454,0,0,0.2047,0,0.0344,daily,pr,wsrboydw
11,29,0.0217,0.068,0,0,0.2992,0,0,daily,pr,wsrboydw
11,30,0.0076,0.018,0,0,0.0787,0,0,daily,pr,wsrboydw
12,1,0.0163,0.0376,0,0,0.1496,0,0.0118,daily,pr,wsrboydw
12,2,0.0392,0.0966,0,0,0.4803,0,0.0177,daily,pr,wsrboydw
12,3,0.0385,0.0881,0,0,0.374,0,0.0226,daily,pr,wsrboydw
12,4,0.0262,0.0655,0,0,0.2953,0,0.0089,daily,pr,wsrboydw
12,5,0.0079,0.0173,0,0,0.063,0,0,daily,pr,wsrboydw
12,6,0.0047,0.0124,0,0,0.0551,0,0,daily,pr,wsrboydw
12,7,0.0085,0.0183,0,0,0.0827,0,0.0089,daily,pr,wsrboydw
12,8,0.0118,0.0311,0,0,0.1339,0,0,daily,pr,wsrboydw
12,9,0.0117,0.0295,0,0,0.1339,0,0,daily,pr,wsrboydw
12,10,0.0098,0.0185,0,0,0.0748,0,0.0148,daily,pr,wsrboydw
12,11,0.0134,0.0335,0,0,0.1654,0,0,daily,pr,wsrboydw
12,12,0.0076,0.0163,0,0,0.0551,0,0,daily,pr,wsrboydw
12,13,0.0127,0.0286,0,0,0.1299,0,0.0118,daily,pr,wsrboydw
12,14,0.0336,0.1093,0,0,0.5787,0,0.0118,daily,pr,wsrboydw
12,15,0.0239,0.0585,0,0,0.2953,0,0.0148,daily,pr,wsrboydw
12,16,0.0257,0.057,0,0,0.2008,0,0,daily,pr,wsrboydw
12,17,0.0033,0.0089,0,0,0.0315,0,0,daily,pr,wsrboydw
12,18,0.0093,0.0324,0,0,0.1732,0,0,daily,pr,wsrboydw
12,19,0.0148,0.0304,0,0,0.1339,0,0.0157,daily,pr,wsrboydw
12,20,0.0127,0.0326,0,0,0.1417,0,0,daily,pr,wsrboydw
12,21,0.0155,0.0471,0,0,0.2087,0,0,daily,pr,wsrboydw
12,22,0.0261,0.0497,0,0,0.1811,0,0.0256,daily,pr,wsrboydw
12,23,0.0063,0.0169,0,0,0.0669,0,0,daily,pr,wsrboydw
12,24,0.0315,0.081,0,0,0.3228,0,0.0197,daily,pr,wsrboydw
12,25,0.0345,0.0748,0,0,0.374,0,0.0384,daily,pr,wsrboydw
12,26,0.0193,0.0744,0,0,0.3976,0,0,daily,pr,wsrboydw
12,27,0.0093,0.0332,0,0,0.1614,0,0,daily,pr,wsrboydw
12,28,0.0164,0.0454,0,0,0.2205,0,0.0118,daily,pr,wsrboydw
12,29,0.0312,0.0561,0,0,0.2323,0,0.0354,daily,pr,wsrboydw
12,30,0.0392,0.0765,0,0,0.3189,0,0.0453,daily,pr,wsrboydw
12,31,0.0077,0.0302,0,0,0.1654,0,0,daily,pr,wsrboydw
1,NA,0.0163,0.0472,0,0,0.4134,0,0,monthly,pr,wsrboydw
2,NA,0.0219,0.0588,0,0,0.5709,0,0.0128,monthly,pr,wsrboydw
3,NA,0.0298,0.0752,0,0,0.6654,0,0.0236,monthly,pr,wsrboydw
4,NA,0.064,0.134,0,0,1.563,0,0.0669,monthly,pr,wsrboydw
5,NA,0.1099,0.2542,0.0197,0,2.7402,0,0.1024,monthly,pr,wsrboydw
6,NA,0.0789,0.1746,0.0157,0,2.2756,0,0.0827,monthly,pr,wsrboydw
7,NA,0.0382,0.0866,0,0,1.3701,0,0.0433,monthly,pr,wsrboydw
8,NA,0.0307,0.0892,0,0,1.3701,0,0.0276,monthly,pr,wsrboydw
9,NA,0.0489,0.151,0,0,2.0157,0,0.0236,monthly,pr,wsrboydw
10,NA,0.0528,0.1347,0,0,1.1929,0,0.0354,monthly,pr,wsrboydw
11,NA,0.0251,0.072,0,0,0.7402,0,0.0157,monthly,pr,wsrboydw
12,NA,0.0184,0.0528,0,0,0.5787,0,0.0118,monthly,pr,wsrboydw
NA,NA,0.0446,0.1285,0,0,2.7402,0,0.0315,yearly,pr,wsrboydw
