month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,22,0.0109,0.0273,0,0,0.126,0,0,daily,pr,mdaoilmo
11,23,0.0067,0.0186,0,0,0.0827,0,0,daily,pr,mdaoilmo
11,24,0.0067,0.0167,0,0,0.0669,0,0,daily,pr,mdaoilmo
11,25,0.0214,0.0524,0,0,0.2598,0,0.0187,daily,pr,mdaoilmo
11,26,0.0409,0.0977,0,0,0.4528,0,0.0266,daily,pr,mdaoilmo
11,27,0.0205,0.0418,0,0,0.189,0,0.0236,daily,pr,mdaoilmo
11,28,0.032,0.0661,0,0,0.2559,0,0.0266,daily,pr,mdaoilmo
11,29,0.0093,0.0195,0,0,0.0866,0,0.0118,daily,pr,mdaoilmo
11,30,0.0047,0.0176,0,0,0.0906,0,0,daily,pr,mdaoilmo
12,1,0.0084,0.022,0,0,0.0906,0,0,daily,pr,mdaoilmo
12,2,0.0091,0.0321,0,0,0.1732,0,0,daily,pr,mdaoilmo
12,3,0.0052,0.0202,0,0,0.1063,0,0,daily,pr,mdaoilmo
12,4,0.0038,0.0096,0,0,0.0394,0,0,daily,pr,mdaoilmo
12,5,0.0081,0.041,0,0,0.2244,0,0,daily,pr,mdaoilmo
12,6,0.0056,0.0175,0,0,0.0906,0,0,daily,pr,mdaoilmo
12,7,0.0094,0.0467,0,0,0.2559,0,0,daily,pr,mdaoilmo
12,8,0.0045,0.0125,0,0,0.0551,0,0,daily,pr,mdaoilmo
12,9,0.0177,0.0433,0,0,0.185,0,0.0089,daily,pr,mdaoilmo
12,10,0.0235,0.0579,0,0,0.2047,0,0,daily,pr,mdaoilmo
12,11,0.0073,0.0193,0,0,0.0709,0,0,daily,pr,mdaoilmo
12,12,0.0093,0.0208,0,0,0.0827,0,0,daily,pr,mdaoilmo
12,13,0.0282,0.0513,0,0,0.189,0,0.0404,daily,pr,mdaoilmo
12,14,0.0091,0.0205,0,0,0.0866,0,0,daily,pr,mdaoilmo
12,15,0.0118,0.028,0,0,0.0906,0,0,daily,pr,mdaoilmo
12,16,0.0026,0.009,0,0,0.0433,0,0,daily,pr,mdaoilmo
12,17,0.0087,0.0242,0,0,0.1181,0,0,daily,pr,mdaoilmo
12,18,0.0143,0.031,0,0,0.1339,0,0.0089,daily,pr,mdaoilmo
12,19,0.0135,0.0428,0,0,0.2283,0,0,daily,pr,mdaoilmo
12,20,0.0029,0.0093,0,0,0.0354,0,0,daily,pr,mdaoilmo
12,21,0.0192,0.0339,0,0,0.1339,0,0.0226,daily,pr,mdaoilmo
12,22,0.0152,0.028,0,0,0.1063,0,0.0177,daily,pr,mdaoilmo
12,23,0.0047,0.0171,0,0,0.0906,0,0,daily,pr,mdaoilmo
12,24,0.0211,0.0603,0,0,0.252,0,0,daily,pr,mdaoilmo
12,25,0.007,0.0276,0,0,0.1457,0,0,daily,pr,mdaoilmo
12,26,0.016,0.047,0,0,0.2362,0,0,daily,pr,mdaoilmo
12,27,0.0198,0.0488,0,0,0.2362,0,0.0187,daily,pr,mdaoilmo
12,28,0.0243,0.0491,0,0,0.2165,0,0.0335,daily,pr,mdaoilmo
12,29,0.043,0.0928,0,0,0.3976,0,0.0285,daily,pr,mdaoilmo
12,30,0.013,0.0291,0,0,0.1378,0,0.0118,daily,pr,mdaoilmo
12,31,0.0043,0.0107,0,0,0.0394,0,0,daily,pr,mdaoilmo
1,NA,0.0125,0.0371,0,0,0.3504,0,0,monthly,pr,mdaoilmo
2,NA,0.013,0.0363,0,0,0.4843,0,0,monthly,pr,mdaoilmo
3,NA,0.0149,0.0429,0,0,0.3976,0,0,monthly,pr,mdaoilmo
4,NA,0.0333,0.0943,0,0,0.8898,0,0.0197,monthly,pr,mdaoilmo
5,NA,0.0625,0.1498,0,0,1.374,0,0.0512,monthly,pr,mdaoilmo
6,NA,0.098,0.2178,0.0118,0,2.2598,0,0.0915,monthly,pr,mdaoilmo
7,NA,0.0368,0.1113,0,0,1.1693,0,0.0197,monthly,pr,mdaoilmo
8,NA,0.0353,0.1039,0,0,1.0433,0,0.0236,monthly,pr,mdaoilmo
9,NA,0.0345,0.1018,0,0,0.9843,0,0.0118,monthly,pr,mdaoilmo
10,NA,0.024,0.0785,0,0,1.2205,0,0,monthly,pr,mdaoilmo
11,NA,0.0191,0.0575,0,0,0.6614,0,0,monthly,pr,mdaoilmo
12,NA,0.0126,0.0377,0,0,0.3976,0,0,monthly,pr,mdaoilmo
NA,NA,0.033,0.1058,0,0,2.2598,0,0.0157,yearly,pr,mdaoilmo
