month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,55.814,12.1707,58.46,23.99,72.23,48.785,65.705,daily,tmmx,blmjorda
10,24,55.61,13.0073,55.94,18.77,77.27,48.92,63.77,daily,tmmx,blmjorda
10,25,54.728,12.9866,56.48,17.33,77.81,48.965,63.365,daily,tmmx,blmjorda
10,26,52.244,11.9663,52.7,27.77,70.61,44.015,63.23,daily,tmmx,blmjorda
10,27,52.526,10.8901,51.53,28.31,71.33,45.275,59.99,daily,tmmx,blmjorda
10,28,50.732,10.9683,52.61,21.65,68.63,44.06,58.955,daily,tmmx,blmjorda
10,29,49.592,13.2316,51.17,18.77,70.61,43.655,58.64,daily,tmmx,blmjorda
10,30,49.556,13.4027,53.78,22.91,67.55,37.94,60.08,daily,tmmx,blmjorda
10,31,51.056,12.1184,52.88,26.87,72.95,44.6,60.26,daily,tmmx,blmjorda
11,1,50.114,11.6948,52.16,16.79,70.07,44.33,58.145,daily,tmmx,blmjorda
11,2,48.494,12.3786,50.54,18.77,73.85,43.61,54.185,daily,tmmx,blmjorda
11,3,48.626,12.7054,50.81,20.57,74.93,40.235,57.38,daily,tmmx,blmjorda
11,4,49.454,12.4115,51.35,21.29,72.05,40.64,58.055,daily,tmmx,blmjorda
11,5,48.152,14.466,46.22,20.39,72.59,37.4,60.89,daily,tmmx,blmjorda
11,6,46.4,15.6348,46.31,17.51,73.67,37.67,56.345,daily,tmmx,blmjorda
11,7,47.882,14.6894,48.11,23.09,73.49,36.005,58.595,daily,tmmx,blmjorda
11,8,48.464,12.129,48.02,24.17,72.05,43.7,57.605,daily,tmmx,blmjorda
11,9,44.378,12.2824,44.24,17.69,72.23,37.895,50.405,daily,tmmx,blmjorda
11,10,41.948,13.6018,43.07,15.17,65.93,34.52,49.235,daily,tmmx,blmjorda
11,11,42.848,14.3375,47.39,10.31,65.39,30.65,53.33,daily,tmmx,blmjorda
11,12,44.984,12.8982,44.42,14.63,73.49,39.11,51.8,daily,tmmx,blmjorda
11,13,45.746,11.0826,44.78,12.29,61.43,42.26,52.565,daily,tmmx,blmjorda
11,14,44.84,12.344,44.24,9.59,66.65,40.19,48.56,daily,tmmx,blmjorda
11,15,45.536,12.1948,46.13,21.11,65.93,38.93,54.23,daily,tmmx,blmjorda
11,16,45.392,11.9603,47.21,13.73,65.21,39.515,51.35,daily,tmmx,blmjorda
11,17,44.18,12.0366,46.04,13.55,63.77,36.41,53.195,daily,tmmx,blmjorda
11,18,44.84,10.8909,45.05,17.87,68.27,38.975,51.53,daily,tmmx,blmjorda
11,19,42.176,11.9176,45.05,13.91,62.15,36.5,49.325,daily,tmmx,blmjorda
11,20,43.058,13.2569,43.07,12.47,61.43,33.8,54.86,daily,tmmx,blmjorda
11,21,40.994,13.7602,40.46,6.35,62.33,35.24,51.8,daily,tmmx,blmjorda
11,22,40.238,14.7694,43.25,5.45,65.57,35.375,51.485,daily,tmmx,blmjorda
11,23,38.684,14.4722,42.26,5.09,72.05,33.08,46.22,daily,tmmx,blmjorda
11,24,39.332,12.9782,42.35,4.55,57.83,33.98,47.84,daily,tmmx,blmjorda
11,25,38.828,11.3111,38.48,11.93,56.03,32.405,49.37,daily,tmmx,blmjorda
11,26,38.306,11.3565,36.95,18.77,59.99,29.975,45.455,daily,tmmx,blmjorda
11,27,37.982,9.4328,37.85,20.39,54.41,30.875,43.745,daily,tmmx,blmjorda
11,28,37.172,9.5967,34.88,18.23,57.65,31.1,45.59,daily,tmmx,blmjorda
11,29,34.892,10.5641,35.78,6.35,49.73,29.48,42.755,daily,tmmx,blmjorda
11,30,37.814,10.9107,39.56,10.67,54.77,30.335,45.59,daily,tmmx,blmjorda
12,1,38.546,9.8835,36.59,16.07,57.29,33.53,48.11,daily,tmmx,blmjorda
12,2,38.39,9.5044,40.28,18.05,56.75,31.415,44.465,daily,tmmx,blmjorda
12,3,36.92,9.9436,39.02,18.77,51.71,27.725,45.185,daily,tmmx,blmjorda
12,4,34.886,12.399,35.96,12.29,52.79,26.15,46.715,daily,tmmx,blmjorda
12,5,32.246,11.8861,33.26,8.33,60.17,24.755,40.1,daily,tmmx,blmjorda
12,6,31.964,14.0727,34.25,0.95,55.67,25.7,42.17,daily,tmmx,blmjorda
12,7,33.152,14.1483,35.24,0.59,54.23,26.375,40.145,daily,tmmx,blmjorda
12,8,33.146,14.7903,36.14,0.77,61.61,26.915,41.135,daily,tmmx,blmjorda
12,9,34.994,14.0641,34.79,3.29,59.81,27.5,44.51,daily,tmmx,blmjorda
12,10,34.094,12.6141,37.4,5.45,55.13,27.635,42.665,daily,tmmx,blmjorda
12,11,34.406,12.6622,36.59,4.55,56.21,27.5,43.07,daily,tmmx,blmjorda
12,12,35.222,11.981,35.78,7.07,57.83,29.615,42.665,daily,tmmx,blmjorda
12,13,33.938,12.3218,36.32,-0.85,50.81,28.76,42.125,daily,tmmx,blmjorda
12,14,32.366,14.2026,34.88,-5.71,52.97,26.78,40.325,daily,tmmx,blmjorda
12,15,33.674,12.5884,34.43,-8.23,56.93,28.445,41.405,daily,tmmx,blmjorda
12,16,32.516,12.8055,35.24,0.95,50.63,26.555,40.82,daily,tmmx,blmjorda
12,17,33.26,12.2445,36.05,2.21,48.11,26.24,42.08,daily,tmmx,blmjorda
12,18,33.428,12.044,36.68,7.43,52.07,25.115,40.82,daily,tmmx,blmjorda
12,19,33.614,12.0694,36.05,0.77,51.17,27.41,40.955,daily,tmmx,blmjorda
12,20,33.17,12.9155,34.52,-4.09,53.69,27.635,42.71,daily,tmmx,blmjorda
12,21,31.664,13.8138,35.15,-2.11,50.27,26.87,43.16,daily,tmmx,blmjorda
12,22,29.348,12.2619,31.19,3.65,47.75,21.74,38.345,daily,tmmx,blmjorda
12,23,27.602,12.757,29.48,-1.03,44.69,18.32,38.885,daily,tmmx,blmjorda
12,24,30.008,13.0876,35.42,-1.39,50.09,20.345,40.145,daily,tmmx,blmjorda
12,25,28.718,14.9195,29.75,-6.79,51.35,20.12,40.91,daily,tmmx,blmjorda
12,26,29.96,12.713,33.62,-2.65,47.39,24.395,39.155,daily,tmmx,blmjorda
12,27,30.992,10.324,32.81,5.81,44.87,24.17,38.75,daily,tmmx,blmjorda
12,28,29.654,12.0353,33.17,-0.85,44.15,23.945,36.725,daily,tmmx,blmjorda
12,29,27.29,13.399,28.67,-3.19,48.65,21.065,35.87,daily,tmmx,blmjorda
12,30,26.294,14.1161,29.03,-11.29,44.15,18.5,36.41,daily,tmmx,blmjorda
12,31,27.782,11.0162,30.11,-5.89,43.61,21.92,36.635,daily,tmmx,blmjorda
1,NA,30.2931,13.2067,33.17,-9.31,63.95,22.82,39.83,monthly,tmmx,blmjorda
2,NA,34.2084,13.9207,36.05,-6.07,71.15,25.43,43.79,monthly,tmmx,blmjorda
3,NA,46.8697,14.0186,47.75,-6.25,79.25,38.03,56.57,monthly,tmmx,blmjorda
4,NA,58.345,11.5493,58.91,22.19,89.15,50.945,66.11,monthly,tmmx,blmjorda
5,NA,68.6331,10.303,68.63,37.67,95.27,61.61,76.19,monthly,tmmx,blmjorda
6,NA,78.3726,8.9948,78.89,49.91,102.47,72.59,84.29,monthly,tmmx,blmjorda
7,NA,87.7446,8.0886,88.07,56.03,108.05,82.49,93.65,monthly,tmmx,blmjorda
8,NA,87.0901,8.674,88.07,51.71,106.61,82.13,93.65,monthly,tmmx,blmjorda
9,NA,74.6734,11.5208,75.11,40.19,100.31,66.83,83.03,monthly,tmmx,blmjorda
10,NA,58.3445,12.6825,58.73,17.33,90.23,51.17,66.83,monthly,tmmx,blmjorda
11,NA,43.3918,13.0278,44.51,4.55,74.93,35.15,51.89,monthly,tmmx,blmjorda
12,NA,32.3627,12.798400000000001,34.61,-11.29,61.61,25.79,41.27,monthly,tmmx,blmjorda
NA,NA,58.4805,23.3098,59.27,-11.29,108.05,40.55,78.08,yearly,tmmx,blmjorda
