month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,0.0672,0.0231,0.065,0.0276,0.1496,0.0522,0.0787,daily,pet,namupper
10,16,0.0643,0.0282,0.0591,0.0315,0.1693,0.0472,0.0669,daily,pet,namupper
10,17,0.0714,0.0321,0.063,0.0236,0.1614,0.0453,0.0906,daily,pet,namupper
10,18,0.06,0.0189,0.061,0.0118,0.1181,0.0512,0.0669,daily,pet,namupper
10,19,0.0617,0.0202,0.0591,0.0197,0.1142,0.0482,0.0738,daily,pet,namupper
10,20,0.0551,0.0206,0.0512,0.0236,0.1024,0.0404,0.0699,daily,pet,namupper
10,21,0.0558,0.0183,0.0531,0.0315,0.1024,0.0433,0.063,daily,pet,namupper
10,22,0.0547,0.0164,0.0571,0.0276,0.0787,0.0394,0.0669,daily,pet,namupper
10,23,0.0542,0.0178,0.0551,0.0118,0.0945,0.0433,0.0659,daily,pet,namupper
10,24,0.0543,0.0224,0.0512,0.0039,0.1102,0.0433,0.0669,daily,pet,namupper
10,25,0.0514,0.0215,0.0472,0.0118,0.1181,0.0394,0.062,daily,pet,namupper
10,26,0.0436,0.0174,0.0433,0.0079,0.0787,0.0354,0.0571,daily,pet,namupper
10,27,0.0446,0.0188,0.0453,0.0118,0.0866,0.0315,0.0581,daily,pet,namupper
10,28,0.0412,0.0153,0.0394,0.0157,0.0709,0.0315,0.0472,daily,pet,namupper
10,29,0.0404,0.0206,0.0354,0.0157,0.0906,0.0276,0.0531,daily,pet,namupper
10,30,0.0399,0.0195,0.0354,0.0118,0.0945,0.0276,0.0502,daily,pet,namupper
10,31,0.0383,0.0187,0.0354,0.0079,0.0906,0.0276,0.0502,daily,pet,namupper
11,1,0.0371,0.0169,0.0315,0.0118,0.0748,0.0236,0.0472,daily,pet,namupper
11,2,0.035,0.0143,0.0354,0.0079,0.063,0.0236,0.0433,daily,pet,namupper
11,3,0.0392,0.019,0.0335,0.0079,0.0906,0.0276,0.0472,daily,pet,namupper
11,4,0.0386,0.0159,0.0354,0.0079,0.0709,0.0315,0.0492,daily,pet,namupper
11,5,0.0365,0.0174,0.0335,0.0079,0.0748,0.0276,0.0502,daily,pet,namupper
11,6,0.0335,0.0187,0.0276,0.0079,0.0827,0.0197,0.0433,daily,pet,namupper
11,7,0.0291,0.0121,0.0276,0.0079,0.0512,0.0207,0.0384,daily,pet,namupper
11,8,0.0319,0.0145,0.0295,0.0079,0.0591,0.0236,0.0394,daily,pet,namupper
11,9,0.0289,0.0128,0.0276,0.0039,0.0551,0.0207,0.0384,daily,pet,namupper
11,10,0.0308,0.0148,0.0295,0.0039,0.063,0.0236,0.0394,daily,pet,namupper
11,11,0.0302,0.011,0.0315,0.0118,0.0551,0.0207,0.0384,daily,pet,namupper
11,12,0.031,0.0166,0.0295,0.0079,0.0787,0.0207,0.0315,daily,pet,namupper
11,13,0.0303,0.0155,0.0236,0.0118,0.0748,0.0197,0.0354,daily,pet,namupper
11,14,0.0285,0.0107,0.0276,0.0079,0.0512,0.0236,0.0354,daily,pet,namupper
11,15,0.0294,0.0115,0.0276,0.0118,0.0512,0.0236,0.0384,daily,pet,namupper
11,16,0.0265,0.0123,0.0276,0.0039,0.063,0.0197,0.0315,daily,pet,namupper
11,17,0.0272,0.0168,0.0236,0.0039,0.0787,0.0167,0.0344,daily,pet,namupper
11,18,0.0264,0.0142,0.0276,0.0039,0.0669,0.0157,0.0354,daily,pet,namupper
11,19,0.0251,0.017,0.0236,0.0039,0.0945,0.0128,0.0305,daily,pet,namupper
11,20,0.0256,0.0131,0.0256,0.0039,0.0551,0.0157,0.0354,daily,pet,namupper
11,21,0.022,0.0114,0.0236,0.0039,0.0472,0.0118,0.0276,daily,pet,namupper
11,22,0.0213,0.0104,0.0197,0.0039,0.0472,0.0157,0.0276,daily,pet,namupper
11,23,0.0211,0.0126,0.0197,0,0.0512,0.0118,0.0305,daily,pet,namupper
11,24,0.0196,0.0113,0.0157,0.0039,0.0551,0.0118,0.0236,daily,pet,namupper
11,25,0.0172,0.0089,0.0197,0.0039,0.0354,0.0118,0.0226,daily,pet,namupper
11,26,0.0171,0.0107,0.0157,0.0039,0.0512,0.0089,0.0226,daily,pet,namupper
11,27,0.0201,0.0131,0.0157,0.0039,0.063,0.0118,0.0276,daily,pet,namupper
11,28,0.0172,0.0079,0.0157,0.0079,0.0354,0.0118,0.0197,daily,pet,namupper
11,29,0.0131,0.0074,0.0118,0.0039,0.0276,0.0079,0.0157,daily,pet,namupper
11,30,0.0169,0.0088,0.0157,0.0039,0.0394,0.0118,0.0197,daily,pet,namupper
12,1,0.0206,0.0122,0.0177,0.0039,0.0512,0.0118,0.0236,daily,pet,namupper
12,2,0.0219,0.0133,0.0197,0,0.0512,0.0128,0.0266,daily,pet,namupper
12,3,0.0201,0.0123,0.0177,0.0039,0.0591,0.0118,0.0266,daily,pet,namupper
12,4,0.0181,0.0105,0.0157,0.0039,0.0354,0.0118,0.0266,daily,pet,namupper
12,5,0.0156,0.0076,0.0157,0.0039,0.0315,0.0079,0.0197,daily,pet,namupper
12,6,0.0169,0.0095,0.0157,0.0039,0.0433,0.0079,0.0236,daily,pet,namupper
12,7,0.0148,0.0089,0.0118,0.0039,0.0433,0.0079,0.0197,daily,pet,namupper
12,8,0.0157,0.0101,0.0118,0.0079,0.0472,0.0079,0.0187,daily,pet,namupper
12,9,0.0172,0.0085,0.0138,0.0039,0.0433,0.0118,0.0197,daily,pet,namupper
12,10,0.0163,0.007,0.0157,0.0079,0.0354,0.0118,0.0197,daily,pet,namupper
12,11,0.0169,0.0091,0.0138,0.0079,0.0394,0.0089,0.0226,daily,pet,namupper
12,12,0.0175,0.0097,0.0157,0.0039,0.0354,0.0118,0.0266,daily,pet,namupper
12,13,0.0161,0.0092,0.0138,0.0039,0.0354,0.0089,0.0226,daily,pet,namupper
12,14,0.0151,0.0085,0.0118,0.0079,0.0394,0.0079,0.0197,daily,pet,namupper
12,15,0.0154,0.0085,0.0118,0.0039,0.0394,0.0089,0.0197,daily,pet,namupper
12,16,0.014,0.0074,0.0138,0,0.0315,0.0079,0.0197,daily,pet,namupper
12,17,0.0154,0.009,0.0118,0.0039,0.0472,0.0118,0.0197,daily,pet,namupper
12,18,0.0159,0.0098,0.0118,0.0039,0.0551,0.0118,0.0197,daily,pet,namupper
12,19,0.0147,0.0098,0.0138,0,0.0394,0.0079,0.0157,daily,pet,namupper
12,20,0.0185,0.0165,0.0118,0.0039,0.0709,0.0079,0.0197,daily,pet,namupper
12,21,0.016,0.0135,0.0118,0.0039,0.0709,0.0079,0.0187,daily,pet,namupper
12,22,0.013,0.0083,0.0118,0.0039,0.0354,0.0079,0.0187,daily,pet,namupper
12,23,0.0117,0.0063,0.0118,0,0.0276,0.0079,0.0157,daily,pet,namupper
12,24,0.0104,0.0062,0.0098,0.0039,0.0276,0.0039,0.0118,daily,pet,namupper
12,25,0.0106,0.0059,0.0118,0,0.0236,0.0079,0.0157,daily,pet,namupper
12,26,0.0127,0.0068,0.0118,0.0039,0.0354,0.0079,0.0157,daily,pet,namupper
12,27,0.0146,0.006,0.0118,0.0039,0.0276,0.0118,0.0157,daily,pet,namupper
12,28,0.013,0.0094,0.0118,0,0.0394,0.0049,0.0157,daily,pet,namupper
12,29,0.0159,0.0131,0.0118,0,0.0394,0.0049,0.0276,daily,pet,namupper
12,30,0.0112,0.0065,0.0079,0.0039,0.0276,0.0079,0.0148,daily,pet,namupper
12,31,0.0122,0.0077,0.0118,0,0.0276,0.0079,0.0187,daily,pet,namupper
1,NA,0.0208,0.01,0.0197,0,0.0709,0.0157,0.0276,monthly,pet,namupper
2,NA,0.0324,0.0142,0.0315,0.0039,0.1024,0.0236,0.0394,monthly,pet,namupper
3,NA,0.0678,0.0231,0.0669,0.0118,0.1575,0.0512,0.0787,monthly,pet,namupper
4,NA,0.1107,0.0336,0.1063,0.0276,0.2323,0.0866,0.1299,monthly,pet,namupper
5,NA,0.1601,0.0438,0.1555,0.0591,0.2835,0.126,0.1929,monthly,pet,namupper
6,NA,0.1851,0.0465,0.185,0.0551,0.2953,0.1496,0.2165,monthly,pet,namupper
7,NA,0.2367,0.0399,0.2362,0.1142,0.3425,0.2165,0.2638,monthly,pet,namupper
8,NA,0.2062,0.0417,0.2087,0.0512,0.374,0.1811,0.2323,monthly,pet,namupper
9,NA,0.1328,0.0436,0.1299,0.0236,0.252,0.1024,0.1654,monthly,pet,namupper
10,NA,0.0654,0.0297,0.063,0.0039,0.1969,0.0433,0.0827,monthly,pet,namupper
11,NA,0.0269,0.0151,0.0236,0,0.0945,0.0157,0.0354,monthly,pet,namupper
12,NA,0.0154,0.0098,0.0118,0,0.0709,0.0079,0.0197,monthly,pet,namupper
NA,NA,0.1055,0.0817,0.0866,0,0.374,0.0315,0.1732,yearly,pet,namupper
