month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0953,0.0424,0.1024,0.0236,0.1732,0.0561,0.128,daily,pet,reedpoin
10,4,0.0992,0.0488,0.0827,0.0315,0.1969,0.06,0.1388,daily,pet,reedpoin
10,5,0.0997,0.0453,0.0945,0.0236,0.189,0.0689,0.126,daily,pet,reedpoin
10,6,0.1056,0.0443,0.1043,0.0354,0.2205,0.0748,0.1299,daily,pet,reedpoin
10,7,0.11,0.0389,0.1161,0.0433,0.1732,0.0787,0.1378,daily,pet,reedpoin
10,8,0.101,0.0369,0.1043,0.0236,0.185,0.0827,0.126,daily,pet,reedpoin
10,9,0.0928,0.0432,0.0866,0.0118,0.1811,0.065,0.1329,daily,pet,reedpoin
10,10,0.102,0.0472,0.0965,0.0236,0.1969,0.0748,0.122,daily,pet,reedpoin
10,11,0.0945,0.0424,0.0945,0.0157,0.189,0.0679,0.1171,daily,pet,reedpoin
10,12,0.0975,0.0415,0.0906,0.0197,0.1969,0.0709,0.1181,daily,pet,reedpoin
10,13,0.0953,0.0378,0.1024,0.0157,0.1535,0.0679,0.1211,daily,pet,reedpoin
10,14,0.0961,0.0387,0.0925,0.0433,0.1654,0.0669,0.126,daily,pet,reedpoin
10,15,0.0895,0.0394,0.0846,0.0197,0.1732,0.064,0.1161,daily,pet,reedpoin
10,16,0.0958,0.0458,0.0807,0.0276,0.2126,0.063,0.1299,daily,pet,reedpoin
10,17,0.0938,0.0443,0.0925,0.0079,0.185,0.064,0.1289,daily,pet,reedpoin
10,18,0.0944,0.035,0.0965,0.0157,0.1693,0.064,0.125,daily,pet,reedpoin
10,19,0.09,0.0338,0.0827,0.0276,0.185,0.0719,0.1053,daily,pet,reedpoin
10,20,0.0849,0.0383,0.0827,0.0236,0.1654,0.0522,0.1132,daily,pet,reedpoin
10,21,0.0877,0.0338,0.0807,0.0157,0.1575,0.0669,0.1171,daily,pet,reedpoin
10,22,0.0849,0.0275,0.0827,0.0118,0.1614,0.0669,0.1024,daily,pet,reedpoin
10,23,0.0811,0.0385,0.0728,0.0157,0.1732,0.0551,0.1122,daily,pet,reedpoin
10,24,0.0816,0.0401,0.0709,0.0079,0.1693,0.0522,0.1024,daily,pet,reedpoin
10,25,0.0794,0.0366,0.0728,0.0118,0.1969,0.0561,0.1024,daily,pet,reedpoin
10,26,0.0714,0.0341,0.0748,0.0079,0.1339,0.0433,0.0945,daily,pet,reedpoin
10,27,0.0774,0.0382,0.0728,0.0157,0.1732,0.0522,0.0974,daily,pet,reedpoin
10,28,0.0699,0.0327,0.065,0.0079,0.1339,0.0472,0.0856,daily,pet,reedpoin
10,29,0.0676,0.0365,0.063,0.0118,0.1457,0.0404,0.0906,daily,pet,reedpoin
10,30,0.064,0.0309,0.061,0.0118,0.1299,0.0433,0.0866,daily,pet,reedpoin
10,31,0.0732,0.0369,0.0748,0.0157,0.185,0.0492,0.0974,daily,pet,reedpoin
11,1,0.0686,0.0297,0.0689,0.0157,0.126,0.0453,0.0906,daily,pet,reedpoin
11,2,0.0667,0.0308,0.0689,0.0118,0.1457,0.0472,0.0787,daily,pet,reedpoin
11,3,0.0697,0.0357,0.0689,0.0118,0.1575,0.0443,0.0886,daily,pet,reedpoin
11,4,0.068,0.0331,0.0689,0.0118,0.1339,0.0512,0.0856,daily,pet,reedpoin
11,5,0.0678,0.0387,0.0571,0.0079,0.1457,0.0404,0.1004,daily,pet,reedpoin
11,6,0.0634,0.0406,0.0531,0.0039,0.1378,0.0404,0.0925,daily,pet,reedpoin
11,7,0.0647,0.0354,0.0571,0.0079,0.1535,0.0394,0.0748,daily,pet,reedpoin
11,8,0.0652,0.0341,0.0551,0.0079,0.1457,0.0472,0.0827,daily,pet,reedpoin
11,9,0.0562,0.0316,0.0512,0.0157,0.1299,0.0364,0.0669,daily,pet,reedpoin
11,10,0.0513,0.0306,0.0433,0.0039,0.1142,0.0285,0.0699,daily,pet,reedpoin
11,11,0.0509,0.0269,0.0551,0.0039,0.0984,0.0246,0.0709,daily,pet,reedpoin
11,12,0.06,0.0303,0.0591,0.0079,0.1457,0.0404,0.0778,daily,pet,reedpoin
11,13,0.0638,0.0272,0.0591,0.0157,0.1142,0.0453,0.0886,daily,pet,reedpoin
11,14,0.0601,0.0258,0.0591,0.0118,0.1063,0.0443,0.0768,daily,pet,reedpoin
11,15,0.0606,0.0253,0.063,0.0118,0.1024,0.0384,0.0807,daily,pet,reedpoin
11,16,0.0605,0.0234,0.0551,0.0157,0.1102,0.0433,0.0807,daily,pet,reedpoin
11,17,0.0571,0.0262,0.0571,0.0118,0.1063,0.0364,0.0778,daily,pet,reedpoin
11,18,0.061,0.0293,0.0591,0.0157,0.1417,0.0472,0.0748,daily,pet,reedpoin
11,19,0.051,0.0271,0.0492,0.0039,0.1378,0.0354,0.063,daily,pet,reedpoin
11,20,0.0516,0.0288,0.0492,0.0039,0.0945,0.0305,0.0738,daily,pet,reedpoin
11,21,0.051,0.0253,0.0512,0.0079,0.0984,0.0325,0.0689,daily,pet,reedpoin
11,22,0.0538,0.0267,0.0512,0.0039,0.1102,0.0364,0.0748,daily,pet,reedpoin
11,23,0.0529,0.0265,0.0492,0.0039,0.1102,0.0364,0.0659,daily,pet,reedpoin
11,24,0.0505,0.0249,0.0512,0.0079,0.1024,0.0374,0.063,daily,pet,reedpoin
11,25,0.0424,0.0234,0.0394,0.0039,0.0945,0.0285,0.0551,daily,pet,reedpoin
11,26,0.0424,0.0245,0.0394,0.0039,0.1024,0.0236,0.0591,daily,pet,reedpoin
11,27,0.0438,0.0218,0.0413,0.0079,0.0906,0.0246,0.062,daily,pet,reedpoin
11,28,0.0416,0.023,0.0354,0.0118,0.0945,0.0236,0.0541,daily,pet,reedpoin
11,29,0.0392,0.021,0.0374,0.0079,0.0827,0.0197,0.0551,daily,pet,reedpoin
11,30,0.0457,0.0249,0.0433,0.0039,0.1024,0.0285,0.063,daily,pet,reedpoin
12,1,0.0471,0.0204,0.0433,0.0157,0.0984,0.0364,0.0551,daily,pet,reedpoin
12,2,0.0434,0.021,0.0413,0.0118,0.0906,0.0276,0.061,daily,pet,reedpoin
12,3,0.0411,0.0196,0.0413,0.0118,0.0827,0.0246,0.0551,daily,pet,reedpoin
12,4,0.0425,0.0281,0.0354,0.0079,0.1181,0.0217,0.0541,daily,pet,reedpoin
12,5,0.0387,0.0207,0.0354,0.0079,0.0945,0.0246,0.0531,daily,pet,reedpoin
12,6,0.0392,0.0201,0.0354,0.0039,0.1024,0.0285,0.0502,daily,pet,reedpoin
12,7,0.0436,0.0226,0.0433,0.0039,0.1063,0.0325,0.0512,daily,pet,reedpoin
12,8,0.043,0.0276,0.0394,0.0079,0.122,0.0207,0.0551,daily,pet,reedpoin
12,9,0.0495,0.0261,0.0413,0.0157,0.1024,0.0285,0.0659,daily,pet,reedpoin
12,10,0.0442,0.0234,0.0453,0.0118,0.1142,0.0276,0.062,daily,pet,reedpoin
12,11,0.047,0.0231,0.0453,0.0079,0.1063,0.0315,0.0591,daily,pet,reedpoin
12,12,0.0476,0.0278,0.0472,0.0039,0.1339,0.0315,0.062,daily,pet,reedpoin
12,13,0.0432,0.02,0.0413,0.0118,0.0906,0.0285,0.0551,daily,pet,reedpoin
12,14,0.039,0.0199,0.0394,0.0079,0.0827,0.0246,0.0531,daily,pet,reedpoin
12,15,0.0398,0.0212,0.0394,0.0039,0.0866,0.0285,0.0512,daily,pet,reedpoin
12,16,0.0379,0.0213,0.0433,0,0.0984,0.0236,0.0492,daily,pet,reedpoin
12,17,0.0407,0.0223,0.0433,0.0039,0.0984,0.0236,0.0502,daily,pet,reedpoin
12,18,0.0445,0.0215,0.0433,0.0079,0.0827,0.0325,0.0551,daily,pet,reedpoin
12,19,0.0404,0.022,0.0433,0.0039,0.1024,0.0276,0.0502,daily,pet,reedpoin
12,20,0.0421,0.0278,0.0394,0.0039,0.126,0.0236,0.0531,daily,pet,reedpoin
12,21,0.0395,0.0206,0.0394,0.0079,0.0827,0.0246,0.0512,daily,pet,reedpoin
12,22,0.034,0.0196,0.0295,0.0039,0.0866,0.0207,0.0492,daily,pet,reedpoin
12,23,0.0385,0.0222,0.0374,0.0079,0.1024,0.0207,0.0502,daily,pet,reedpoin
12,24,0.0415,0.022,0.0394,0.0079,0.0866,0.0276,0.0581,daily,pet,reedpoin
12,25,0.0378,0.0256,0.0374,0.0039,0.1024,0.0157,0.0531,daily,pet,reedpoin
12,26,0.0382,0.0209,0.0433,0.0039,0.0787,0.0167,0.0541,daily,pet,reedpoin
12,27,0.0402,0.0197,0.0394,0.0039,0.0787,0.0256,0.0551,daily,pet,reedpoin
12,28,0.0396,0.0207,0.0394,0.0039,0.0866,0.0246,0.0512,daily,pet,reedpoin
12,29,0.0358,0.0246,0.0335,0,0.0827,0.0167,0.0571,daily,pet,reedpoin
12,30,0.0333,0.0201,0.0354,0.0039,0.0945,0.0167,0.0433,daily,pet,reedpoin
12,31,0.0307,0.0144,0.0276,0.0079,0.0787,0.0207,0.0384,daily,pet,reedpoin
1,NA,0.0444,0.0224,0.0433,0,0.126,0.0276,0.0591,monthly,pet,reedpoin
2,NA,0.0542,0.0286,0.0512,0.0039,0.1693,0.0354,0.0709,monthly,pet,reedpoin
3,NA,0.0874,0.0366,0.0827,0.0039,0.2047,0.0591,0.1102,monthly,pet,reedpoin
4,NA,0.1224,0.0431,0.122,0.0157,0.2717,0.0945,0.1496,monthly,pet,reedpoin
5,NA,0.1615,0.0482,0.1654,0.0433,0.3307,0.1299,0.1929,monthly,pet,reedpoin
6,NA,0.199,0.0456,0.2008,0.0433,0.3465,0.1732,0.2283,monthly,pet,reedpoin
7,NA,0.2339,0.0378,0.2323,0.0827,0.3504,0.2087,0.2598,monthly,pet,reedpoin
8,NA,0.2067,0.0398,0.2087,0.0433,0.3346,0.185,0.2323,monthly,pet,reedpoin
9,NA,0.1506,0.0488,0.1516,0.0197,0.3071,0.1181,0.1811,monthly,pet,reedpoin
10,NA,0.0909,0.0414,0.0866,0.0079,0.2283,0.063,0.1181,monthly,pet,reedpoin
11,NA,0.0561,0.0297,0.0551,0.0039,0.1575,0.0354,0.0748,monthly,pet,reedpoin
12,NA,0.0408,0.0224,0.0394,0,0.1339,0.0236,0.0551,monthly,pet,reedpoin
NA,NA,0.121,0.076,0.1063,0,0.3504,0.0551,0.185,yearly,pet,reedpoin
