month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,32.9333,18.2047,28.65,9,100,21.525,37.6,daily,rmin,wsrmelvi
10,18,30.6733,16.3515,26.9,13.2,100,21.575,36.325,daily,rmin,wsrmelvi
10,19,28.9667,12.1309,27.4,10.1,70.1,20.95,35.275,daily,rmin,wsrmelvi
10,20,33.0067,16.0997,29.1,14,71,20.75,43.6,daily,rmin,wsrmelvi
10,21,31.8567,12.1731,30.05,11.1,77.6,24.85,35.575,daily,rmin,wsrmelvi
10,22,31.7933,12.6277,30.25,16.2,85.8,25.025,35.375,daily,rmin,wsrmelvi
10,23,32.5933,12.673400000000001,30,12.7,73.5,25.85,37.125,daily,rmin,wsrmelvi
10,24,32.3767,14.4735,30.85,11.8,87.2,22.375,37.05,daily,rmin,wsrmelvi
10,25,30.26,11.1438,28.75,12.3,57.4,22.65,34.775,daily,rmin,wsrmelvi
10,26,36.08,14.1008,32.8,15.1,89.7,28.75,42.25,daily,rmin,wsrmelvi
10,27,33.5333,12.0043,34.25,15.2,62.2,24.2,37.4,daily,rmin,wsrmelvi
10,28,31.96,11.8822,30.35,17.2,66,22.35,39.2,daily,rmin,wsrmelvi
10,29,35.88,12.8776,35.05,11.5,65.4,27.475,41.75,daily,rmin,wsrmelvi
10,30,33.2,9.5933,31.1,17.9,55.1,27.9,37.425,daily,rmin,wsrmelvi
10,31,36.0133,11.7401,34.75,18.9,62.8,26.75,42.975,daily,rmin,wsrmelvi
11,1,36.11,12.9809,34.6,15.5,72.1,28.775,44.125,daily,rmin,wsrmelvi
11,2,36.17,15.0966,35.2,14,95.9,28.975,42.35,daily,rmin,wsrmelvi
11,3,37.1367,20.0934,36.05,8.1,99.9,26.7,43.35,daily,rmin,wsrmelvi
11,4,34.8733,19.1096,33,11.2,89.7,21.45,41.7,daily,rmin,wsrmelvi
11,5,35.9333,17.0444,32.5,11.4,100,29.85,42.625,daily,rmin,wsrmelvi
11,6,42.0533,21.9151,39.2,15,100,28.125,46.125,daily,rmin,wsrmelvi
11,7,35.64,15.0043,37,11.8,85.5,23.525,42.375,daily,rmin,wsrmelvi
11,8,36.3733,18.4977,32.85,11.2,100,24,45.85,daily,rmin,wsrmelvi
11,9,36.6233,15.1226,35.3,9.8,70.5,26.825,45.1,daily,rmin,wsrmelvi
11,10,41.34,19.3341,37.95,9.9,100,28.45,52.3,daily,rmin,wsrmelvi
11,11,38.87,15.4114,35.45,17.3,78.4,27.3,48.9,daily,rmin,wsrmelvi
11,12,35.5233,8.9629,34.05,17.4,52.4,30.2,42.175,daily,rmin,wsrmelvi
11,13,35.3767,8.307,35.45,16.4,51,29.775,40.4,daily,rmin,wsrmelvi
11,14,37.15,10.3209,36.55,13.5,56.5,29.675,44.8,daily,rmin,wsrmelvi
11,15,35.7667,10.6544,35.9,11.8,54.6,27.45,45.1,daily,rmin,wsrmelvi
11,16,36.2533,12.7496,33.55,12.1,65.3,27.725,43.425,daily,rmin,wsrmelvi
11,17,36.1533,14.157,31.7,16.8,76.5,27.625,41.55,daily,rmin,wsrmelvi
11,18,35.51,10.1988,34.65,16.7,58.9,29.075,41.3,daily,rmin,wsrmelvi
11,19,39.2833,16.9027,36.75,17.4,100,27.925,43.85,daily,rmin,wsrmelvi
11,20,40.7667,18.2979,37.05,17,100,28.95,48.025,daily,rmin,wsrmelvi
11,21,37.3467,12.9259,35.75,11.5,69.7,30.6,43.675,daily,rmin,wsrmelvi
11,22,34.3133,13.2497,30.15,14.9,74.8,25.05,40.025,daily,rmin,wsrmelvi
11,23,36.0067,14.8765,31.25,21.3,86.8,24.95,40.55,daily,rmin,wsrmelvi
11,24,38.2167,13.1436,38.85,19.3,71.8,26.2,44.825,daily,rmin,wsrmelvi
11,25,41.7467,14.5967,38.6,22.3,100,33.975,47.65,daily,rmin,wsrmelvi
11,26,42.24,13.7047,42.15,20.7,79.3,32.25,50.1,daily,rmin,wsrmelvi
11,27,39.6067,13.5533,39.4,21.5,75.3,31.3,44.375,daily,rmin,wsrmelvi
11,28,41.2167,14.795,40.4,14.8,81.7,32.25,51.6,daily,rmin,wsrmelvi
11,29,42.8167,11.7531,40.6,27.3,75.6,32.4,48.075,daily,rmin,wsrmelvi
11,30,43.2133,12.9844,42.9,21.1,68.6,35.425,48.025,daily,rmin,wsrmelvi
12,1,39.7933,11.1961,39.25,18.6,65,30.925,43.275,daily,rmin,wsrmelvi
12,2,40.1233,11.5435,37.85,21.7,64.1,30.775,48.55,daily,rmin,wsrmelvi
12,3,41.1567,10.9606,40.1,23.2,70.1,35.35,43.7,daily,rmin,wsrmelvi
12,4,41.08,11.672,38.65,19.6,69.2,34.875,48.425,daily,rmin,wsrmelvi
12,5,38.9033,12.1917,39.4,9.1,59.5,32.625,46.8,daily,rmin,wsrmelvi
12,6,38.7433,12.3386,38.85,13.4,75.3,33.725,44.65,daily,rmin,wsrmelvi
12,7,39.47,9.2118,41.75,18,57.1,33.475,47.05,daily,rmin,wsrmelvi
12,8,39.0033,9.3803,39.3,18.3,57.9,32.85,43.5,daily,rmin,wsrmelvi
12,9,36.7433,10.548,38.8,15.3,59,31.625,42.325,daily,rmin,wsrmelvi
12,10,39.2533,11.1072,40.45,14,54.6,30.425,50,daily,rmin,wsrmelvi
12,11,38.7933,12.0334,38.25,20,78.4,32.5,42.3,daily,rmin,wsrmelvi
12,12,39.7367,15.3493,39,10.4,85.7,29.375,45.55,daily,rmin,wsrmelvi
12,13,39.8967,10.7709,40.35,22.2,66.8,33.975,45.325,daily,rmin,wsrmelvi
12,14,42.3567,13.039,40.05,14.8,72.1,36.5,51.025,daily,rmin,wsrmelvi
12,15,43.8533,14.3549,42.5,19.3,83.5,36.225,49.125,daily,rmin,wsrmelvi
12,16,42.7767,13.373,42.2,22.2,83.2,35.75,45.8,daily,rmin,wsrmelvi
12,17,39.95,11.3419,39.95,24.5,82,32.575,43.85,daily,rmin,wsrmelvi
12,18,37.15,9.5372,37.55,19,70.5,31.675,42.55,daily,rmin,wsrmelvi
12,19,41.9167,14.876,38.4,27.6,96.2,32.05,44.375,daily,rmin,wsrmelvi
12,20,39.7267,12.5755,37.75,23.5,80.2,30.225,45.275,daily,rmin,wsrmelvi
12,21,39.46,10.8076,41.25,19,57.3,30.275,45.5,daily,rmin,wsrmelvi
12,22,40.72,16.0117,40,15.2,95.1,32.875,47.325,daily,rmin,wsrmelvi
12,23,39.42,11.1612,39.5,16.6,68.9,33.55,46.3,daily,rmin,wsrmelvi
12,24,41.1333,10.7522,40.95,20.2,72.3,35.8,44.15,daily,rmin,wsrmelvi
12,25,43.2167,17.9584,40.65,22.7,93,30.375,48.1,daily,rmin,wsrmelvi
12,26,40.1033,12.2356,39.75,16.5,69.1,33.05,47.6,daily,rmin,wsrmelvi
12,27,40.57,12.8276,38.25,19.7,82.9,31.525,47.25,daily,rmin,wsrmelvi
12,28,41.8967,14.4385,40.25,19.9,100,36.25,46.175,daily,rmin,wsrmelvi
12,29,44.41,19.3972,38.8,23.1,100,32.5,50.775,daily,rmin,wsrmelvi
12,30,43.5067,14.768,41.6,23.3,86.2,33.325,50.85,daily,rmin,wsrmelvi
12,31,45.08,10.6981,44.5,17.4,70,37.7,51.3,daily,rmin,wsrmelvi
1,NA,39.3479,11.7315,38.7,9.3,100,32.6,44.9,monthly,rmin,wsrmelvi
2,NA,39.6512,14.4024,38.75,11.6,100,30.7,45.6,monthly,rmin,wsrmelvi
3,NA,33.7229,12.1294,31.2,10.2,100,25.325,39.9,monthly,rmin,wsrmelvi
4,NA,31.379,11.562,29.1,10.5,98.9,24.3,35.8,monthly,rmin,wsrmelvi
5,NA,32.1235,12.4599,29.6,7.5,94.1,24.5,36.375,monthly,rmin,wsrmelvi
6,NA,32.8118,9.499,31.4,7.1,80.9,26.3,37.425,monthly,rmin,wsrmelvi
7,NA,26.0424,8.4868,25,7.7,66.3,20.1,30.175,monthly,rmin,wsrmelvi
8,NA,23.2632,9.6789,21.65,2.6,99.3,17.225,27.375,monthly,rmin,wsrmelvi
9,NA,26.0182,13.7665,23.4,1.9,100,17.6,30.325,monthly,rmin,wsrmelvi
10,NA,31.7586,13.7486,30,6.2,100,22.125,37.675,monthly,rmin,wsrmelvi
11,NA,37.9877,14.8854,36.8,8.1,100,28.175,45.1,monthly,rmin,wsrmelvi
12,NA,40.6433,12.6989,39.8,9.1,100,32.85,46.475,monthly,rmin,wsrmelvi
NA,NA,32.8551,13.4027,30.8,1.9,100,23.6,39.7,yearly,rmin,wsrmelvi
