month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,12,54.83,9.1428,54.05,35.15,72.05,50.405,60.71,daily,tmmx,mcoopsbe
10,13,54.968,7.2657,54.95,41.99,67.73,49.955,60.935,daily,tmmx,mcoopsbe
10,14,55.508,8.6894,53.06,39.47,68.81,49.01,64.22,daily,tmmx,mcoopsbe
10,15,55.37,8.0051,55.4,38.39,76.19,51.26,59.72,daily,tmmx,mcoopsbe
10,16,55.112,8.0504,54.77,40.01,69.71,48.83,59.18,daily,tmmx,mcoopsbe
10,17,55.958,8.5271,52.7,43.79,72.77,49.28,63.815,daily,tmmx,mcoopsbe
10,18,54.2,8.011,53.6,36.95,74.57,47.795,60.125,daily,tmmx,mcoopsbe
10,19,55.58,7.0694,54.86,39.47,69.89,50.99,60.44,daily,tmmx,mcoopsbe
10,20,54.728,8.2321,54.41,35.51,70.79,49.64,59.63,daily,tmmx,mcoopsbe
10,21,54.146,8.5684,54.32,40.37,73.31,46.265,60.125,daily,tmmx,mcoopsbe
10,22,53.666,8.5122,53.24,32.09,76.01,47.795,59.315,daily,tmmx,mcoopsbe
10,23,52.52,9.2088,53.06,26.33,70.79,45.5,57.56,daily,tmmx,mcoopsbe
10,24,50.69,10.0367,51.08,23.27,67.73,46.22,56.255,daily,tmmx,mcoopsbe
10,25,51.068,10.2321,51.17,20.03,69.89,44.465,59.09,daily,tmmx,mcoopsbe
10,26,49.244,8.4102,50.27,18.59,61.97,45.545,54.14,daily,tmmx,mcoopsbe
10,27,49.256,7.3741,49.73,32.63,61.97,44.735,55.085,daily,tmmx,mcoopsbe
10,28,48.608,7.862,49.19,29.03,64.13,44.285,54.275,daily,tmmx,mcoopsbe
10,29,45.818,8.6103,46.76,21.11,65.21,40.595,50.675,daily,tmmx,mcoopsbe
10,30,45.878,10.7802,47.39,18.59,63.77,41.405,52.88,daily,tmmx,mcoopsbe
10,31,44.348,9.9124,45.41,26.51,66.11,39.335,49.28,daily,tmmx,mcoopsbe
11,1,43.094,8.9121,42.44,21.29,61.25,37.58,49.055,daily,tmmx,mcoopsbe
11,2,43.742,8.0266,44.6,23.81,58.55,39.425,49.145,daily,tmmx,mcoopsbe
11,3,44.678,8.0429,45.5,31.91,57.65,37.49,47.75,daily,tmmx,mcoopsbe
11,4,44.324,8.7777,43.34,23.45,59.63,38.255,51.17,daily,tmmx,mcoopsbe
11,5,44.414,10.8339,42.44,24.89,66.29,35.51,50.585,daily,tmmx,mcoopsbe
11,6,44.372,9.5064,41.9,28.67,65.03,37.49,52.655,daily,tmmx,mcoopsbe
11,7,44.186,7.8044,43.52,32.27,63.05,36.635,49.91,daily,tmmx,mcoopsbe
11,8,43.784,8.2694,43.52,23.99,59.63,37.715,49.145,daily,tmmx,mcoopsbe
11,9,43.184,7.9978,43.34,26.33,58.19,38.39,49.415,daily,tmmx,mcoopsbe
11,10,41.792,8.0992,44.69,24.53,54.41,37.445,47.48,daily,tmmx,mcoopsbe
11,11,40.412,8.9208,41.45,14.45,57.65,36.275,45.815,daily,tmmx,mcoopsbe
11,12,41.558,9.4563,39.92,15.17,65.39,37.31,47.435,daily,tmmx,mcoopsbe
11,13,41.354,7.7769,41.99,18.05,56.39,36.275,45.5,daily,tmmx,mcoopsbe
11,14,41.018,8.5621,40.73,19.13,59.09,36.5,45.905,daily,tmmx,mcoopsbe
11,15,42.458,9.3223,43.7,18.77,60.35,37.85,47.57,daily,tmmx,mcoopsbe
11,16,41.996,7.8286,41.36,24.53,56.75,37.085,47.615,daily,tmmx,mcoopsbe
11,17,41.264,6.7026,40.37,27.23,55.31,37.4,46.4,daily,tmmx,mcoopsbe
11,18,40.304,6.2082,41.18,29.21,56.39,36.365,43.79,daily,tmmx,mcoopsbe
11,19,40.22,5.9457,40.91,27.95,50.63,35.6,44.015,daily,tmmx,mcoopsbe
11,20,39.656,6.8952,39.65,23.45,54.77,34.745,43.34,daily,tmmx,mcoopsbe
11,21,37.298,7.5933,37.04,20.75,55.13,32.9,41.99,daily,tmmx,mcoopsbe
11,22,37.052,7.5648,38.12,18.77,50.45,33.53,41.855,daily,tmmx,mcoopsbe
11,23,36.554,10.2187,37.31,7.97,56.93,32.675,41.63,daily,tmmx,mcoopsbe
11,24,36.566,8.9734,37.85,8.87,48.11,34.79,41.27,daily,tmmx,mcoopsbe
11,25,36.344,7.3302,37.04,17.33,46.85,33.98,40.595,daily,tmmx,mcoopsbe
11,26,36.08,6.6189,35.24,22.01,56.57,32,39.065,daily,tmmx,mcoopsbe
11,27,36.872,6.3585,36.59,23.45,52.43,32.36,41.945,daily,tmmx,mcoopsbe
11,28,35.306,7.4113,36.41,22.37,47.57,29.39,40.865,daily,tmmx,mcoopsbe
11,29,35.018,7.2836,37.31,18.05,49.19,29.525,39.56,daily,tmmx,mcoopsbe
11,30,34.106,6.9127,34.34,20.03,47.93,29.66,38.21,daily,tmmx,mcoopsbe
12,1,34.736,6.6992,34.16,22.55,49.19,31.73,39.065,daily,tmmx,mcoopsbe
12,2,33.968,4.9206,34.61,23.81,45.23,30.245,37.085,daily,tmmx,mcoopsbe
12,3,32.828,6.0038,33.71,21.29,43.07,27.635,36.365,daily,tmmx,mcoopsbe
12,4,31.754,7.7697,32.27,9.59,44.69,27.59,35.87,daily,tmmx,mcoopsbe
12,5,31.268,6.7776,32.27,11.03,42.35,26.87,35.285,daily,tmmx,mcoopsbe
12,6,31.142,8.5006,32.99,7.25,41.81,30.155,35.645,daily,tmmx,mcoopsbe
12,7,30.44,9.4456,33.17,5.99,41.81,28.895,35.915,daily,tmmx,mcoopsbe
12,8,30.86,10.7665,32.63,4.19,50.45,27.5,35.87,daily,tmmx,mcoopsbe
12,9,31.484,8.989,31.28,5.45,48.83,27.905,36.275,daily,tmmx,mcoopsbe
12,10,33.284,6.8523,33.71,14.63,45.05,28.67,38.435,daily,tmmx,mcoopsbe
12,11,34.028,6.3285,33.08,19.67,50.81,31.415,37.94,daily,tmmx,mcoopsbe
12,12,34.364,5.452,35.24,21.29,46.13,30.2,37.805,daily,tmmx,mcoopsbe
12,13,33.344,6.0439,33.62,22.91,45.59,28.175,38.165,daily,tmmx,mcoopsbe
12,14,32.444,8.1866,32.63,2.93,43.79,29.57,37.4,daily,tmmx,mcoopsbe
12,15,32.468,6.4415,32.9,9.95,42.53,30.83,35.78,daily,tmmx,mcoopsbe
12,16,32.066,7.3331,31.91,10.85,41.81,29.84,37.355,daily,tmmx,mcoopsbe
12,17,31.634,9.4504,35.33,2.03,40.55,27.77,38.345,daily,tmmx,mcoopsbe
12,18,30.902,7.2528,31.82,15.89,40.19,27.185,37.715,daily,tmmx,mcoopsbe
12,19,31.778,7.738,32,4.91,43.61,28.265,37.04,daily,tmmx,mcoopsbe
12,20,32.42,9.2232,32.99,0.95,49.91,30.335,37.625,daily,tmmx,mcoopsbe
12,21,32.258,8.209,32.18,5.09,53.69,28.58,35.24,daily,tmmx,mcoopsbe
12,22,30.896,6.6602,30.29,10.67,50.81,26.78,34.295,daily,tmmx,mcoopsbe
12,23,30.356,5.9074,31.46,15.17,40.55,27.68,33.62,daily,tmmx,mcoopsbe
12,24,31.55,5.8632,32.18,12.65,42.89,27.815,35.735,daily,tmmx,mcoopsbe
12,25,31.304,5.1809,31.19,16.97,42.35,28.895,33.845,daily,tmmx,mcoopsbe
12,26,31.418,5.3994,31.46,19.13,41.09,27.815,35.375,daily,tmmx,mcoopsbe
12,27,32.498,5.1172,32.99,21.65,41.27,28.895,36.86,daily,tmmx,mcoopsbe
12,28,32.414,4.7077,32.99,22.91,40.73,29.435,36.5,daily,tmmx,mcoopsbe
12,29,32.828,6.1677,32.63,12.65,42.71,29.57,37.355,daily,tmmx,mcoopsbe
12,30,30.56,7.9077,33.26,5.09,40.73,28.49,35.24,daily,tmmx,mcoopsbe
12,31,29.492,6.7609,30.02,13.19,38.93,25.655,33.845,daily,tmmx,mcoopsbe
1,NA,33.7891,7.4339,35.15,2.75,55.67,30.11,38.75,monthly,tmmx,mcoopsbe
2,NA,38.3278,8.1709,39.11,2.03,59.45,34.61,43.295,monthly,tmmx,mcoopsbe
3,NA,47.8607,7.9912,47.66,9.59,72.77,42.71,52.97,monthly,tmmx,mcoopsbe
4,NA,55.2222,8.827,54.23,34.07,84.29,48.605,60.935,monthly,tmmx,mcoopsbe
5,NA,65.0929,9.3621,64.67,41.81,89.51,57.83,72.005,monthly,tmmx,mcoopsbe
6,NA,72.2044,9.1772,72.05,47.57,99.59,65.39,79.25,monthly,tmmx,mcoopsbe
7,NA,83.319,7.8897,83.93,57.65,100.85,78.53,88.97,monthly,tmmx,mcoopsbe
8,NA,82.311,7.8044,83.39,50.27,99.23,77.45,88.25,monthly,tmmx,mcoopsbe
9,NA,71.1828,10.2223,72.05,34.25,93.29,63.77,79.07,monthly,tmmx,mcoopsbe
10,NA,54.4952,10.1936,53.6,18.59,84.11,48.11,61.25,monthly,tmmx,mcoopsbe
11,NA,40.3002,8.6071,40.01,7.97,66.29,34.97,45.95,monthly,tmmx,mcoopsbe
12,NA,32.0254,7.1818,32.72,0.95,53.69,28.49,36.77,monthly,tmmx,mcoopsbe
NA,NA,56.4399,19.6127,54.77,0.95,100.85,40.01,73.13,yearly,tmmx,mcoopsbe
