month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,75.89,17.0549,77.6,37.9,100,63.775,89.575,daily,rmax,ftbentcb
11,5,77.1867,16.1263,72.95,46.2,100,66.175,90.55,daily,rmax,ftbentcb
11,6,77.9567,14.8768,78.2,45.8,100,67.975,89.7,daily,rmax,ftbentcb
11,7,79.9033,15.0312,80.15,51.3,100,66.525,93.375,daily,rmax,ftbentcb
11,8,79.5133,17.77,78.6,42.1,100,69.1,97.775,daily,rmax,ftbentcb
11,9,82.4167,16.8264,85.75,33.4,100,74.05,95.425,daily,rmax,ftbentcb
11,10,82.9967,15.6273,84.8,41.1,100,74,98.35,daily,rmax,ftbentcb
11,11,79.37,15.3206,78.4,46.4,100,67.1,93,daily,rmax,ftbentcb
11,12,77.9367,12.9857,76,57.7,100,68.55,86.675,daily,rmax,ftbentcb
11,13,74.6267,15.9769,74.7,40.4,100,63.275,87.375,daily,rmax,ftbentcb
11,14,77.7233,13.4414,74.9,45.3,100,68.625,89.15,daily,rmax,ftbentcb
11,15,75.5167,12.7298,75.9,45.2,99,68.95,82.875,daily,rmax,ftbentcb
11,16,77.8667,13.5653,80.3,53.5,100,67.875,87.4,daily,rmax,ftbentcb
11,17,79.9833,15.5296,83.05,51.9,100,68.5,92.525,daily,rmax,ftbentcb
11,18,75.9133,14.3341,75.7,43.6,100,65.175,87.675,daily,rmax,ftbentcb
11,19,78.79,14.6693,80.25,39,100,69.2,88.625,daily,rmax,ftbentcb
11,20,80.6533,15.7356,80.65,51.4,100,67.575,96.05,daily,rmax,ftbentcb
11,21,80.2267,17.929,82.25,46.6,100,66.525,98.625,daily,rmax,ftbentcb
11,22,77.47,14.3341,79.05,42.6,100,70.825,88.575,daily,rmax,ftbentcb
11,23,79.2467,13.7579,78.55,44,100,70.775,89.025,daily,rmax,ftbentcb
11,24,79.45,12.3555,79.1,50.7,100,72.175,88.15,daily,rmax,ftbentcb
11,25,80.5867,13.7626,83.5,54.6,100,67.925,90.3,daily,rmax,ftbentcb
11,26,82.4767,14.8664,85.65,56,100,67.925,93.65,daily,rmax,ftbentcb
11,27,81.45,13.9424,82.1,43.7,100,73.375,91.3,daily,rmax,ftbentcb
11,28,87.9267,11.7353,91.4,56.7,100,80.25,96.6,daily,rmax,ftbentcb
11,29,88.45,11.5889,89,61.9,100,82.15,99.325,daily,rmax,ftbentcb
11,30,83.7467,13.9314,85,41.5,100,78.375,93.4,daily,rmax,ftbentcb
12,1,76.6233,11.9616,76.4,45.3,100,69.075,82.8,daily,rmax,ftbentcb
12,2,76.4033,13.109,77.85,50,100,70.45,83.35,daily,rmax,ftbentcb
12,3,78.7833,12.4286,79.2,47.3,100,70.35,88.35,daily,rmax,ftbentcb
12,4,77.9867,11.405,78.15,60.2,100,68.875,85.075,daily,rmax,ftbentcb
12,5,80.7033,13.4913,81.95,52.2,100,74.8,89.325,daily,rmax,ftbentcb
12,6,76.59,15.5559,78.55,33.3,99.4,71,84.4,daily,rmax,ftbentcb
12,7,76.3433,15.4204,80.1,36.8,99.8,71.375,83.525,daily,rmax,ftbentcb
12,8,77.56,16.7275,78.75,33.6,100,70.85,89,daily,rmax,ftbentcb
12,9,77.2133,17.3628,81.35,24.1,100,68.825,86.125,daily,rmax,ftbentcb
12,10,76.9167,16.5561,77.25,40,100,67.925,91.65,daily,rmax,ftbentcb
12,11,77.53,14.4843,77.35,42.9,100,67.975,86.9,daily,rmax,ftbentcb
12,12,78.0667,12.138,76.3,51.7,100,71.6,86.1,daily,rmax,ftbentcb
12,13,80.7867,13.5574,78.95,36.3,100,72.725,88.125,daily,rmax,ftbentcb
12,14,78.4767,16.3454,78.2,28.9,100,71.625,91.675,daily,rmax,ftbentcb
12,15,78.7367,13.9957,79.25,48.6,100,69.85,90.2,daily,rmax,ftbentcb
12,16,79.8233,12.4405,77.5,51.9,100,72.175,89.775,daily,rmax,ftbentcb
12,17,77.2733,12.9802,77.65,45.7,100,72.875,85.3,daily,rmax,ftbentcb
12,18,74.0833,12.08,74.8,43.7,96.1,70.925,82.425,daily,rmax,ftbentcb
12,19,78.83,14.2075,81,44.8,100,72.525,87.05,daily,rmax,ftbentcb
12,20,76.18,15.3543,76.55,41.5,100,70.45,82.1,daily,rmax,ftbentcb
12,21,77.37,16.0703,77.65,40.4,100,69.6,87.95,daily,rmax,ftbentcb
12,22,82.5833,13.6232,78.75,43.4,100,74.425,98.275,daily,rmax,ftbentcb
12,23,79.3167,13.5907,80.25,51.4,100,73.225,85.075,daily,rmax,ftbentcb
12,24,79.8033,15.0866,80.65,34.5,100,76.1,90.4,daily,rmax,ftbentcb
12,25,81.82,14.8254,81.4,31.8,100,74.05,91.7,daily,rmax,ftbentcb
12,26,82.6833,11.5783,78.65,64.2,100,75.15,92.6,daily,rmax,ftbentcb
12,27,79.1567,13.2834,77.95,55.1,100,69.25,87.5,daily,rmax,ftbentcb
12,28,83.9,13.2092,85.5,53.7,100,75.15,95.525,daily,rmax,ftbentcb
12,29,83.8833,12.7539,87.1,53.3,100,80.425,89.525,daily,rmax,ftbentcb
12,30,87.41,13.2629,91,53.7,100,78.325,100,daily,rmax,ftbentcb
12,31,85.83,14.7484,87.05,29.7,100,79.725,99.425,daily,rmax,ftbentcb
1,NA,79.5586,13.8511,79.6,34.3,100,71.5,89.7,monthly,rmax,ftbentcb
2,NA,82.3568,15.4465,84.4,28.3,100,72.85,96.2,monthly,rmax,ftbentcb
3,NA,80.6314,14.8498,81.1,38.2,100,70,93.95,monthly,rmax,ftbentcb
4,NA,79.4954,14.2287,78.55,43.6,100,68.3,91.425,monthly,rmax,ftbentcb
5,NA,78.4226,14.7483,78,39.7,100,67.825,90.675,monthly,rmax,ftbentcb
6,NA,81.2878,14.0458,81.15,35.8,100,71.2,93.425,monthly,rmax,ftbentcb
7,NA,74.1178,16.9592,74.3,25.1,100,62,87.075,monthly,rmax,ftbentcb
8,NA,70.0411,18.0732,69.05,25.7,100,56.3,82.975,monthly,rmax,ftbentcb
9,NA,76.6378,18.3189,78.2,26.5,100,63.9,92.225,monthly,rmax,ftbentcb
10,NA,80.061,15.2555,79.9,34.3,100,69.5,94.675,monthly,rmax,ftbentcb
11,NA,79.1972,15.0917,80.05,29.2,100,68.775,91,monthly,rmax,ftbentcb
12,NA,79.3118,14.1735,79.3,24.1,100,72.025,88.875,monthly,rmax,ftbentcb
NA,NA,78.3893,15.8221,78.9,24.1,100,67.5,91.3,yearly,rmax,ftbentcb
