month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,27.68,6.61,28.94,10.49,40.37,24.935,31.685,daily,tmmn,ebarllob
10,24,27.026,8.0745,27.32,-3.91,36.23,23.27,33.035,daily,tmmn,ebarllob
10,25,26.654,8.4018,28.76,-8.41,36.41,23.54,30.965,daily,tmmn,ebarllob
10,26,25.286,8.603,25.61,-2.83,39.65,20.615,29.525,daily,tmmn,ebarllob
10,27,25.058,6.3478,24.98,8.15,37.67,22.28,29.03,daily,tmmn,ebarllob
10,28,24.818,7.4024,25.61,-0.13,35.33,23.135,29.165,daily,tmmn,ebarllob
10,29,23.738,10.8759,27.77,-5.35,36.05,22.46,30.65,daily,tmmn,ebarllob
10,30,21.668,11.9476,25.52,-6.43,38.39,15.305,29.345,daily,tmmn,ebarllob
10,31,24.236,11.0642,25.16,-2.11,41.09,19.355,31.055,daily,tmmn,ebarllob
11,1,23.3,10.9616,25.97,-2.47,37.13,18.23,33.17,daily,tmmn,ebarllob
11,2,22.736,10.4938,25.16,-9.67,40.37,18.275,29.39,daily,tmmn,ebarllob
11,3,23.768,7.6018,25.52,-0.31,34.61,19.67,29.03,daily,tmmn,ebarllob
11,4,24.854,7.6122,25.07,9.41,39.65,18.815,29.885,daily,tmmn,ebarllob
11,5,24.908,7.4149,24.71,4.91,38.39,21.245,29.93,daily,tmmn,ebarllob
11,6,24.416,7.9614,24.71,2.03,37.67,19.625,29.975,daily,tmmn,ebarllob
11,7,24.218,8.3189,23.45,6.71,43.97,19.715,30.425,daily,tmmn,ebarllob
11,8,24.434,7.5915,25.25,10.31,38.39,20.255,29.12,daily,tmmn,ebarllob
11,9,23.084,7.412,21.29,6.53,35.87,19.49,30.74,daily,tmmn,ebarllob
11,10,22.586,8.4786,23.99,0.95,36.23,18.815,28.175,daily,tmmn,ebarllob
11,11,21.392,8.8836,23.54,-6.07,33.71,18.32,27.185,daily,tmmn,ebarllob
11,12,22.484,9.0158,23,-8.77,38.03,19.265,27.725,daily,tmmn,ebarllob
11,13,23.876,8.8996,24.53,-7.51,40.19,19.805,29.3,daily,tmmn,ebarllob
11,14,22.64,8.8243,21.74,-1.39,39.29,19.895,29.39,daily,tmmn,ebarllob
11,15,21.38,9.3895,22.91,-4.81,33.71,15.845,28.805,daily,tmmn,ebarllob
11,16,22.892,8.1738,24.26,5.09,33.89,19.985,28.85,daily,tmmn,ebarllob
11,17,23.822,7.3496,25.16,4.37,33.71,18.725,29.885,daily,tmmn,ebarllob
11,18,22.334,6.0047,24.26,8.33,31.37,18.23,27.05,daily,tmmn,ebarllob
11,19,21.152,5.9928,21.92,9.41,32.27,18.275,25.565,daily,tmmn,ebarllob
11,20,20.918,7.5508,21.47,1.13,35.69,15.125,26.06,daily,tmmn,ebarllob
11,21,19.91,8.3989,19.04,0.41,32.09,13.46,26.96,daily,tmmn,ebarllob
11,22,19.196,9.897,21.29,-4.09,36.23,16.475,23.81,daily,tmmn,ebarllob
11,23,17.81,10.4094,21.74,-9.31,33.35,11.12,24.125,daily,tmmn,ebarllob
11,24,19.166,9.6621,21.29,-8.23,32.99,15.935,25.295,daily,tmmn,ebarllob
11,25,18.872,9.1486,21.11,-9.67,32.99,16.34,24.125,daily,tmmn,ebarllob
11,26,18.17,8.0563,18.86,-5.53,31.73,14.855,23,daily,tmmn,ebarllob
11,27,18.974,7.457,18.41,0.95,34.97,15.575,22.73,daily,tmmn,ebarllob
11,28,18.512,7.6265,18.41,-1.03,35.69,16.43,21.695,daily,tmmn,ebarllob
11,29,17.174,8.4243,19.58,-1.39,32.81,12.65,22.64,daily,tmmn,ebarllob
11,30,16.94,8.9351,19.76,-1.39,30.65,10.04,23.09,daily,tmmn,ebarllob
12,1,17.822,8.6621,19.67,-1.03,29.57,12.11,25.115,daily,tmmn,ebarllob
12,2,18.698,6.5092,18.5,4.01,29.75,15.215,23.99,daily,tmmn,ebarllob
12,3,16.196,7.9548,18.05,-2.65,29.21,12.155,21.83,daily,tmmn,ebarllob
12,4,13.916,9.5394,15.35,-6.97,31.73,8.51,19.535,daily,tmmn,ebarllob
12,5,13.916,9.2992,14.27,-4.99,30.47,8.69,18.32,daily,tmmn,ebarllob
12,6,13.592,10.7224,14.72,-8.77,29.03,7.61,22.325,daily,tmmn,ebarllob
12,7,12.98,11.5846,16.16,-15.61,31.55,8.825,20.03,daily,tmmn,ebarllob
12,8,13.64,12.0971,15.08,-12.91,35.87,8.6,22.235,daily,tmmn,ebarllob
12,9,14.078,11.4427,15.8,-17.59,29.03,9.32,22.91,daily,tmmn,ebarllob
12,10,15.722,8.5377,16.25,-4.45,32.63,11.93,22.01,daily,tmmn,ebarllob
12,11,17.63,8.5628,17.6,-2.29,33.71,12.965,24.305,daily,tmmn,ebarllob
12,12,17.816,8.414,17.78,-3.19,32.09,12.695,24.17,daily,tmmn,ebarllob
12,13,16.166,8.9396,16.07,-6.97,32.09,12.605,21.38,daily,tmmn,ebarllob
12,14,15.764,9.034,18.32,-14.53,29.21,11.255,21.38,daily,tmmn,ebarllob
12,15,15.002,8.0393,15.89,-9.49,29.93,11.885,19.76,daily,tmmn,ebarllob
12,16,13.394,11.046,15.17,-18.13,29.75,10.265,19.445,daily,tmmn,ebarllob
12,17,13.526,11.5019,16.97,-19.93,26.87,10.04,21.74,daily,tmmn,ebarllob
12,18,13.388,10.1417,14.9,-9.67,27.77,7.79,19.625,daily,tmmn,ebarllob
12,19,14.15,9.4002,15.26,-10.75,28.67,9.725,20.075,daily,tmmn,ebarllob
12,20,14.438,10.3659,15.08,-14.53,30.11,10.76,22.19,daily,tmmn,ebarllob
12,21,15.092,10.0584,15.08,-13.81,30.11,11.57,20.525,daily,tmmn,ebarllob
12,22,13.07,7.191,12.74,-3.73,29.03,8.735,15.98,daily,tmmn,ebarllob
12,23,12.314,6.9995,12.2,-3.73,26.15,8.015,16.475,daily,tmmn,ebarllob
12,24,13.166,7.0588,13.19,-3.91,26.33,9.59,18.23,daily,tmmn,ebarllob
12,25,13.43,7.0403,14.72,-4.27,28.85,10.355,17.465,daily,tmmn,ebarllob
12,26,13.568,7.9998,14.18,-9.31,29.03,8.87,17.51,daily,tmmn,ebarllob
12,27,15.29,6.3723,15.26,2.39,27.23,12.875,19.085,daily,tmmn,ebarllob
12,28,15.032,7.3761,13.82,1.67,31.01,10.085,20.705,daily,tmmn,ebarllob
12,29,12.986,7.9865,12.65,-13.27,24.71,8.87,18.545,daily,tmmn,ebarllob
12,30,12.332,10.1228,14.54,-18.85,27.41,8.465,19.31,daily,tmmn,ebarllob
12,31,14.186,8.9644,13.46,-5.17,29.39,9.005,19.805,daily,tmmn,ebarllob
1,NA,15.2015,9.882,17.15,-25.15,37.31,9.86,22.28,monthly,tmmn,ebarllob
2,NA,15.9378,10.1508,17.87,-28.03,35.69,11.705,22.55,monthly,tmmn,ebarllob
3,NA,22.6706,7.2375,23.81,-13.45,39.65,18.95,27.725,monthly,tmmn,ebarllob
4,NA,28.385,6.1219,28.85,1.67,46.31,24.53,32.45,monthly,tmmn,ebarllob
5,NA,35.6494,5.9412,35.51,19.49,53.51,31.55,39.65,monthly,tmmn,ebarllob
6,NA,41.8748,5.8077,41.63,27.59,59.63,38.03,45.59,monthly,tmmn,ebarllob
7,NA,47.2203,5.8282,47.39,29.03,65.03,43.61,51.35,monthly,tmmn,ebarllob
8,NA,45.7121,5.5689,46.13,22.19,59.63,42.17,49.73,monthly,tmmn,ebarllob
9,NA,38.6248,6.5433,38.57,9.59,57.11,34.43,43.115,monthly,tmmn,ebarllob
10,NA,29.1788,7.8419,29.75,-8.41,47.57,25.25,34.07,monthly,tmmn,ebarllob
11,NA,21.5306,8.6878,22.19,-9.67,43.97,16.79,27.77,monthly,tmmn,ebarllob
12,NA,14.5903,9.1398,15.35,-19.93,35.87,9.995,20.75,monthly,tmmn,ebarllob
NA,NA,29.7848,13.722,29.93,-28.03,65.03,20.75,40.37,yearly,tmmn,ebarllob
