month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,59.036,9.0942,56.66,44.15,78.53,52.97,66.875,daily,tmmx,mdatwinb
10,19,60.512,8.2668,60.35,46.31,76.01,54.23,66.605,daily,tmmx,mdatwinb
10,20,59.786,8.9525,59.54,40.37,76.19,54.68,63.185,daily,tmmx,mdatwinb
10,21,59.108,9.0015,60.8,43.79,77.63,52.07,63.86,daily,tmmx,mdatwinb
10,22,57.212,9.4492,59.18,29.21,80.69,50.855,63.005,daily,tmmx,mdatwinb
10,23,56.45,9.1901,57.38,33.35,73.67,51.755,62.78,daily,tmmx,mdatwinb
10,24,55.016,11.9809,57.2,14.81,71.33,48.605,62.6,daily,tmmx,mdatwinb
10,25,54.434,12.5677,54.32,14.27,72.59,45.275,63.635,daily,tmmx,mdatwinb
10,26,53.024,10.3824,52.16,25.79,72.41,47.57,59.81,daily,tmmx,mdatwinb
10,27,54.626,8.8129,57.11,27.95,68.81,47.975,60.125,daily,tmmx,mdatwinb
10,28,54.536,9.3868,56.66,28.13,67.19,52.115,59.99,daily,tmmx,mdatwinb
10,29,50.486,11.3327,52.52,14.63,66.65,46.4,57.335,daily,tmmx,mdatwinb
10,30,50.276,11.8426,49.91,25.43,68.27,45.14,58.64,daily,tmmx,mdatwinb
10,31,49.334,10.6068,51.89,29.39,70.97,42.62,54.275,daily,tmmx,mdatwinb
11,1,47.888,10.5714,49.55,23.27,64.31,39.785,56.345,daily,tmmx,mdatwinb
11,2,47.138,10.1492,47.75,22.01,67.37,40.37,54.185,daily,tmmx,mdatwinb
11,3,48.35,9.7268,49.1,29.21,72.23,42.305,53.87,daily,tmmx,mdatwinb
11,4,48.314,10.0134,48.38,29.93,67.73,41.495,54.725,daily,tmmx,mdatwinb
11,5,48.554,11.9655,47.84,30.11,70.97,37.985,59.765,daily,tmmx,mdatwinb
11,6,48.074,12.4639,45.5,18.59,70.07,39.29,59.225,daily,tmmx,mdatwinb
11,7,48.776,10.9108,48.02,25.43,70.61,41.405,57.74,daily,tmmx,mdatwinb
11,8,47.822,10.8054,46.94,15.53,65.57,40.73,55.715,daily,tmmx,mdatwinb
11,9,47.534,10.5577,46.85,20.57,65.21,41.81,53.15,daily,tmmx,mdatwinb
11,10,44.54,10.0964,44.96,21.11,62.69,37.85,51.98,daily,tmmx,mdatwinb
11,11,43.832,12.0412,46.22,8.15,65.57,37.4,51.395,daily,tmmx,mdatwinb
11,12,44.654,11.5978,43.88,8.87,70.25,40.595,50.315,daily,tmmx,mdatwinb
11,13,45.518,9.8283,45.86,17.15,67.19,39.56,51.665,daily,tmmx,mdatwinb
11,14,44.57,10.4042,44.42,18.23,65.93,38.075,51.755,daily,tmmx,mdatwinb
11,15,45.92,11.251,46.58,11.57,65.93,39.875,52.52,daily,tmmx,mdatwinb
11,16,45.38,9.145,45.68,23.63,61.43,40.775,51.89,daily,tmmx,mdatwinb
11,17,45.644,9.4386,46.13,23.81,59.99,40.28,51.26,daily,tmmx,mdatwinb
11,18,44.87,7.3595,45.05,27.59,61.25,40.865,47.885,daily,tmmx,mdatwinb
11,19,44.774,7.7732,45.5,27.77,56.93,40.955,51.44,daily,tmmx,mdatwinb
11,20,43.4,8.0625,45.23,23.27,56.75,37.04,48.965,daily,tmmx,mdatwinb
11,21,41.792,9.6351,41.72,15.89,57.29,36.14,48.065,daily,tmmx,mdatwinb
11,22,41.684,9.3503,42.62,19.31,61.61,37.22,47.39,daily,tmmx,mdatwinb
11,23,41.084,10.2389,41.72,12.65,67.19,37.805,46.85,daily,tmmx,mdatwinb
11,24,40.478,10.2999,42.35,9.23,54.41,38.705,45.05,daily,tmmx,mdatwinb
11,25,40.106,8.6228,42.71,19.13,54.59,37.445,46.13,daily,tmmx,mdatwinb
11,26,41.216,8.6511,40.55,20.57,64.85,35.6,45.995,daily,tmmx,mdatwinb
11,27,40.634,7.9488,41.54,19.49,58.19,35.96,45.905,daily,tmmx,mdatwinb
11,28,39.008,9.686,41.99,19.85,54.77,29.93,45.995,daily,tmmx,mdatwinb
11,29,38.912,9.0181,41.18,16.79,52.79,32.765,45.5,daily,tmmx,mdatwinb
11,30,37.232,8.8327,37.13,16.79,54.77,30.65,43.295,daily,tmmx,mdatwinb
12,1,38.234,7.4631,35.87,27.77,52.25,32.9,44.285,daily,tmmx,mdatwinb
12,2,37.136,7.3767,36.68,21.11,56.03,33.8,41.855,daily,tmmx,mdatwinb
12,3,35.534,7.1533,36.86,18.77,45.77,30.02,41.225,daily,tmmx,mdatwinb
12,4,34.4,9.406,34.88,9.59,48.29,29.075,41.855,daily,tmmx,mdatwinb
12,5,34.022,8.6552,34.16,10.67,52.43,28.58,39.83,daily,tmmx,mdatwinb
12,6,34.046,10.0927,36.14,8.33,49.73,30.335,40.01,daily,tmmx,mdatwinb
12,7,34.178,10.6666,36.5,7.07,49.19,32,40.82,daily,tmmx,mdatwinb
12,8,34.892,11.7335,35.78,7.25,59.09,30.335,42.35,daily,tmmx,mdatwinb
12,9,34.808,10.6317,35.6,7.07,52.07,28.445,40.865,daily,tmmx,mdatwinb
12,10,35.948,7.8603,36.41,16.07,50.45,31.1,40.505,daily,tmmx,mdatwinb
12,11,36.62,7.5534,37.13,20.03,55.49,33.08,39.29,daily,tmmx,mdatwinb
12,12,38.156,7.3991,38.84,22.91,59.09,33.485,42.62,daily,tmmx,mdatwinb
12,13,36.422,6.5423,36.68,22.55,47.21,32.405,41.045,daily,tmmx,mdatwinb
12,14,34.274,8.1269,33.89,7.43,47.75,29.705,40.505,daily,tmmx,mdatwinb
12,15,34.07,7.1991,34.34,15.17,44.87,30.56,37.985,daily,tmmx,mdatwinb
12,16,33.746,8.6754,35.51,9.59,50.09,28.58,40.1,daily,tmmx,mdatwinb
12,17,33.452,11.1787,37.85,-1.93,50.27,26.33,40.91,daily,tmmx,mdatwinb
12,18,33.65,8.2896,35.15,16.61,47.03,27.5,40.01,daily,tmmx,mdatwinb
12,19,34.208,8.8194,35.69,3.83,48.11,31.595,39.2,daily,tmmx,mdatwinb
12,20,35.012,9.5593,37.04,2.93,49.55,31.73,41.45,daily,tmmx,mdatwinb
12,21,34.424,8.8834,34.07,7.61,56.75,30.515,39.605,daily,tmmx,mdatwinb
12,22,33.122,6.5489,33.53,13.55,43.61,29.57,37.625,daily,tmmx,mdatwinb
12,23,32.642,7.4683,33.26,13.37,44.51,29.3,37.625,daily,tmmx,mdatwinb
12,24,33.986,7.2155,36.05,15.17,43.07,30.92,39.65,daily,tmmx,mdatwinb
12,25,33.608,7.9514,33.89,10.67,44.69,29.345,40.325,daily,tmmx,mdatwinb
12,26,33.692,7.2722,34.34,17.87,43.43,28.445,39.875,daily,tmmx,mdatwinb
12,27,35.042,6.7569,35.42,22.91,44.33,29.525,41.72,daily,tmmx,mdatwinb
12,28,35.378,6.5288,35.6,23.09,47.57,30.02,40.685,daily,tmmx,mdatwinb
12,29,35.348,7.6115,35.69,9.41,45.05,31.64,40.73,daily,tmmx,mdatwinb
12,30,32.12,10.0725,34.61,4.01,44.69,28.175,38.255,daily,tmmx,mdatwinb
12,31,32.3,8.0646,33.17,13.91,45.23,26.285,37.85,daily,tmmx,mdatwinb
1,NA,36.1929,8.0902,37.49,0.23,57.47,31.73,41.45,monthly,tmmx,mdatwinb
2,NA,39.9361,9.6566,41,-5.53,63.05,35.51,45.77,monthly,tmmx,mdatwinb
3,NA,49.6121,8.8721,49.73,0.59,75.65,44.69,55.13,monthly,tmmx,mdatwinb
4,NA,57.2996,9.2193,56.66,30.47,85.19,50.45,63.59,monthly,tmmx,mdatwinb
5,NA,67.3085,9.4981,67.01,42.53,91.67,60.53,74.39,monthly,tmmx,mdatwinb
6,NA,75.2786,8.9205,75.47,49.19,98.69,68.99,81.995,monthly,tmmx,mdatwinb
7,NA,85.1474,6.8372,85.91,58.55,101.03,81.41,90.05,monthly,tmmx,mdatwinb
8,NA,83.3825,7.0453,84.65,52.97,99.95,79.43,88.25,monthly,tmmx,mdatwinb
9,NA,73.6116,9.7711,74.93,33.89,97.25,67.19,81.095,monthly,tmmx,mdatwinb
10,NA,58.8417,10.8921,59,14.27,87.71,51.89,66.47,monthly,tmmx,mdatwinb
11,NA,44.2566,10.3357,44.51,8.15,72.23,37.85,50.99,monthly,tmmx,mdatwinb
12,NA,34.6603,8.4588,35.69,-1.93,59.09,29.93,40.55,monthly,tmmx,mdatwinb
NA,NA,58.8912,19.5773,58.01,-5.53,101.03,42.89,76.01,yearly,tmmx,mdatwinb
