month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,6,0.019,0.0419,0,0,0.2047,0,0.0157,daily,pr,corvalli
12,7,0.0236,0.0623,0,0,0.3307,0,0.0217,daily,pr,corvalli
12,8,0.0382,0.0608,0,0,0.2598,0,0.0463,daily,pr,corvalli
12,9,0.0161,0.028,0,0,0.1063,0,0.0217,daily,pr,corvalli
12,10,0.0193,0.0373,0,0,0.1614,0,0.0256,daily,pr,corvalli
12,11,0.0231,0.0644,0,0,0.3307,0,0.0157,daily,pr,corvalli
12,12,0.0222,0.0402,0,0,0.1575,0,0.0246,daily,pr,corvalli
12,13,0.0243,0.0394,0,0,0.1378,0,0.0266,daily,pr,corvalli
12,14,0.0385,0.0708,0,0,0.315,0,0.0581,daily,pr,corvalli
12,15,0.021,0.0446,0,0,0.2087,0,0.0256,daily,pr,corvalli
12,16,0.0113,0.0223,0,0,0.0984,0,0.0177,daily,pr,corvalli
12,17,0.0206,0.0369,0,0,0.1417,0,0.0197,daily,pr,corvalli
12,18,0.0218,0.0453,0,0,0.1693,0,0.0226,daily,pr,corvalli
12,19,0.0202,0.0453,0,0,0.2165,0,0.0187,daily,pr,corvalli
12,20,0.0142,0.0429,0,0,0.2244,0,0,daily,pr,corvalli
12,21,0.0417,0.1161,0.0138,0,0.6339,0,0.0335,daily,pr,corvalli
12,22,0.0193,0.0338,0,0,0.1181,0,0.0256,daily,pr,corvalli
12,23,0.0228,0.0405,0,0,0.1654,0,0.0226,daily,pr,corvalli
12,24,0.0402,0.0816,0,0,0.374,0,0.0394,daily,pr,corvalli
12,25,0.0318,0.1132,0,0,0.6181,0,0.0187,daily,pr,corvalli
12,26,0.0196,0.043,0.0059,0,0.2087,0,0.0187,daily,pr,corvalli
12,27,0.0255,0.0426,0,0,0.1811,0,0.0354,daily,pr,corvalli
12,28,0.0552,0.0844,0,0,0.2638,0,0.1033,daily,pr,corvalli
12,29,0.0513,0.0871,0,0,0.2835,0,0.0581,daily,pr,corvalli
12,30,0.0349,0.0861,0,0,0.4094,0,0.0197,daily,pr,corvalli
12,31,0.0286,0.05,0,0,0.189,0,0.0256,daily,pr,corvalli
1,NA,0.0199,0.0426,0,0,0.3622,0,0.0197,monthly,pr,corvalli
2,NA,0.0233,0.0542,0,0,0.5945,0,0.0236,monthly,pr,corvalli
3,NA,0.023,0.0498,0,0,0.5394,0,0.0236,monthly,pr,corvalli
4,NA,0.0336,0.0751,0,0,0.8386,0,0.0315,monthly,pr,corvalli
5,NA,0.0502,0.1074,0,0,1.2992,0,0.0472,monthly,pr,corvalli
6,NA,0.0563,0.1174,0,0,1.1732,0,0.06,monthly,pr,corvalli
7,NA,0.0243,0.0671,0,0,0.9488,0,0.0157,monthly,pr,corvalli
8,NA,0.0235,0.0668,0,0,0.5394,0,0.0157,monthly,pr,corvalli
9,NA,0.0293,0.0777,0,0,0.8031,0,0.0197,monthly,pr,corvalli
10,NA,0.0274,0.0713,0,0,0.8031,0,0.0236,monthly,pr,corvalli
11,NA,0.0276,0.0639,0,0,0.7244,0,0.0276,monthly,pr,corvalli
12,NA,0.0267,0.0593,0,0,0.6339,0,0.0276,monthly,pr,corvalli
NA,NA,0.0304,0.0748,0,0,1.2992,0,0.0276,yearly,pr,corvalli
