month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0154,0.0523,0,0,0.2441,0,0,daily,pr,mdadagma
12,9,0.0062,0.022,0,0,0.1024,0,0,daily,pr,mdadagma
12,10,0.0289,0.0821,0,0,0.315,0,0,daily,pr,mdadagma
12,11,0.0079,0.0246,0,0,0.1142,0,0,daily,pr,mdadagma
12,12,0.0075,0.0237,0,0,0.0945,0,0,daily,pr,mdadagma
12,13,0.015,0.0647,0,0,0.3543,0,0,daily,pr,mdadagma
12,14,0.0248,0.0692,0,0,0.3543,0,0,daily,pr,mdadagma
12,15,0.0073,0.0187,0,0,0.0945,0,0,daily,pr,mdadagma
12,16,0.0189,0.0343,0,0,0.1102,0,0.0236,daily,pr,mdadagma
12,17,0.0042,0.0165,0,0,0.0866,0,0,daily,pr,mdadagma
12,18,0.011,0.0443,0,0,0.2323,0,0,daily,pr,mdadagma
12,19,0.016,0.0356,0,0,0.1299,0,0,daily,pr,mdadagma
12,20,0.021,0.0666,0,0,0.3307,0,0,daily,pr,mdadagma
12,21,0.0121,0.0322,0,0,0.1614,0,0.0118,daily,pr,mdadagma
12,22,0.019,0.0588,0,0,0.2913,0,0,daily,pr,mdadagma
12,23,0.0056,0.0124,0,0,0.0551,0,0,daily,pr,mdadagma
12,24,0.013,0.0549,0,0,0.2992,0,0,daily,pr,mdadagma
12,25,0.0255,0.0846,0,0,0.3504,0,0,daily,pr,mdadagma
12,26,0.0203,0.0597,0,0,0.2756,0,0,daily,pr,mdadagma
12,27,0.0165,0.0639,0,0,0.3386,0,0,daily,pr,mdadagma
12,28,0.0172,0.0341,0,0,0.1142,0,0.0118,daily,pr,mdadagma
12,29,0.0238,0.0457,0,0,0.1811,0,0.0344,daily,pr,mdadagma
12,30,0.0314,0.0668,0,0,0.2795,0,0.0089,daily,pr,mdadagma
12,31,0.0134,0.0306,0,0,0.1181,0,0,daily,pr,mdadagma
1,NA,0.0138,0.0434,0,0,0.4449,0,0,monthly,pr,mdadagma
2,NA,0.0127,0.0452,0,0,0.5827,0,0,monthly,pr,mdadagma
3,NA,0.0191,0.0634,0,0,0.689,0,0,monthly,pr,mdadagma
4,NA,0.0353,0.1132,0,0,1.2756,0,0.0157,monthly,pr,mdadagma
5,NA,0.0738,0.1851,0,0,1.8937,0,0.0551,monthly,pr,mdadagma
6,NA,0.1041,0.2028,0.0157,0,1.7598,0,0.1063,monthly,pr,mdadagma
7,NA,0.0803,0.2,0,0,2.5197,0,0.0709,monthly,pr,mdadagma
8,NA,0.0499,0.119,0,0,1.0748,0,0.0354,monthly,pr,mdadagma
9,NA,0.0425,0.1271,0,0,1.4409,0,0.0157,monthly,pr,mdadagma
10,NA,0.0304,0.1009,0,0,1.1772,0,0,monthly,pr,mdadagma
11,NA,0.0179,0.071,0,0,1.1969,0,0,monthly,pr,mdadagma
12,NA,0.017,0.053,0,0,0.3898,0,0,monthly,pr,mdadagma
NA,NA,0.0415,0.1275,0,0,2.5197,0,0.0197,yearly,pr,mdadagma
